"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"578","GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.00848546697882077,0.108853004567746,0.380730400722792,-0.786235578138532,-1.7100642139566,15,"CD74 RSAD2 IL4RA"
"579","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.000159899191751461,0.0102560692850162,0.518848077743792,-0.526423046552062,-1.71020180713707,139,"CD74 H2-EB1 CCL12 APOE CCL2 CCL5 MIF CCL7 GAS6 GCNT2 TNF NRP1 PYCARD SCIMP PRXL2C ABCA7 RAP1B PHB GNAI2 HRAS HMGB1 CCR1"
"580","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE",5.39971381138466e-06,0.000819676556568191,0.610526878385931,-0.486781662062323,-1.71021982296906,266,"S100A9 S100A8 H2-EB1 APOE CCL5 H2-T23 ZBP1 IL1B CTSC RPS19 GPX1 NEAT1 TMSB4X TNF CD47 PSMB4 TLR2 SOCS3 FCGR2B PYCARD ZYX PIK3AP1 BCL6 SBNO2 LACC1 BIRC2 RHBDD3 CST7 IFI35 PTPN2 NMI SHARPIN CEBPB TRADD ACOD1 METRNL USP18 ABHD12 SPATA2 OSM NLRP3 DDT NLRP1A CCR2 GBA CALCRL RB1 ALOX5 FANCA IL15 TSLP GRN"
"581","GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.000737724477390341,0.0275376825412755,0.477270815362862,-0.560052600971234,-1.71136024993974,90,"CD74 H2-Q7 H2-T23 IL1B CD244A RSAD2 H2-M3 H2-D1 DDX58 IL4RA SCIMP B2M PIRB"
"582","GOBP_CELL_KILLING",0.000278829353757445,0.0138020530109935,0.49849310876659,-0.528811124063057,-1.71178291194268,133,"H2-EB1 CCL2 H2-Q7 GAPDH H2-T23 CLEC2D H2-K1 CCL7 CTSC RPS19 H2-M3 HMGN2 H2-D1 FCGR2B BAD H2-Q4 NECTIN2 CD5L CTSH B2M BCL2L1 TUBB4B PGLYRP1 PIRB TUBB5"
"583","GOBP_METANEPHRIC_TUBULE_DEVELOPMENT",0.0076105134768643,0.102539285129112,0.407017918923954,-0.834274390110541,-1.71252988605191,12,"STAT1 PKD2"
"584","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.0092360242545887,0.113066813052142,0.380730400722792,-0.696557616572217,-1.71269813789981,25,"H2-Q7 H2-T23 GAS6 H2-M3 H2-D1 BLOC1S3 AXL IL15 IL12B H2-Q10"
"585","GOBP_MAINTENANCE_OF_LOCATION",3.38451812483294e-06,0.000570855390388488,0.627256739718528,-0.489586319274847,-1.71593416300577,262,"S100A9 S100A8 APOE CXCL10 TSPO IL1B SRGN SP100 TMSB10 TTC39B CALR NRROS TMSB4X TNF FTL1 GM2A PML TXN1 NR1H2 PKD2 SRI CALM3 LCN2 MORC3 PTPN2 CCDC88A CDS1 KDELR2 MSR1 FTH1 VPS13C HSP90B1 KDELR1 GOLPH3 EHD1 NFKBIE CALM1 FLNA CAMK2D ARHGAP21 CPT1A FAF1 CHCHD10 GBA SLC8A1 BCL3"
"586","GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.00233807130043357,0.05488441599059,0.431707695803346,-0.585507705955958,-1.71837681660171,69,"H2-EB1 H2-Q7 H2-T23 IL1B H2-K1 RSAD2 H2-M3 H2-D1 FCGR2B H2-Q4 NECTIN2 B2M PIRB"
"587","GOBP_RESPONSE_TO_VIRUS",1.15280079598866e-06,0.000262492741246619,0.643551836150722,-0.485821168429796,-1.72126297016427,293,"CCL12 IFITM2 IFITM3 CXCL10 IFITM1 BST2 STMN1 CCL5 ZBP1 EIF2AK2 IRF7 APOBEC1 FGL2 STAT2 IRGM1 ISG15 IFIT3 CFL1 IRF1 TSPAN32 RSAD2 DHX58 GBP2 RPS15A EEF1G NLRC5 TNF DDX58 PML PYCARD STAT1 TRIM30A ENO1 APOBEC3 RTP4 BIRC2 FGR PHB BCL2L1 PRKRA PIRB SAMHD1 FMR1 TRIM56 ABCE1 NMI OAS2 ZMPSTE24 OAS1A ZFP719 OASL1 PARP9 ABCF3 IKBKG RNASEL ACOD1 IFIT1 IRF9 SLFN9 DDX60 TTC4 CHUK LGALS9 FLNA ZC3HAV1 NPC2 BNIP3 ARF1 AKAP1 CGAS TRIM34A NLRP1A GBF1 BCL3 PIM2"
"588","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.000140103096975382,0.0093827868180278,0.518848077743792,-0.535208687332614,-1.722312974324,129,"CD74 BST2 H2-Q7 H2-T23 IL1B CD244A RSAD2 H2-M3 H2-D1 TNF FCGR2B DDX58 IL4RA SCIMP BCL6 B2M PIRB GPI1 PKN1 THOC1 LILR4B CGAS HMCES NLRP3 JAK3 CCR2 ULBP1 HMOX1 CLCF1"
"589","GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL",0.00206839279015617,0.051346510256867,0.431707695803346,-0.595824392424617,-1.72328245567293,60,"TSPO SRGN SP100 TMSB10 TMSB4X PML TXN1 MORC3 CCDC88A KDELR2 VPS13C KDELR1 GOLPH3 CHCHD10 BCL3 RER1"
"590","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.00342009250285654,0.0663411009048263,0.431707695803346,-0.662235753602743,-1.73065178832687,36,"CD74 FN1 MIF CDKN1A GAS6 PML"
"591","GOBP_IMMUNOLOGICAL_MEMORY_PROCESS",0.00535704590442002,0.0848795175181177,0.407017918923954,-0.814333661406596,-1.73114289858627,14,"H2-EB1 FGL2 BCL6"
"592","GOBP_EOSINOPHIL_MIGRATION",0.00716675697906098,0.0995204668941837,0.407017918923954,-0.77727932228147,-1.73490251552852,16,"CCL12 CCL2 CCL5 CCL7"
"593","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.00239279359548438,0.0555958267032441,0.431707695803346,-0.651140440396346,-1.7362964012677,40,"CD74 MIF CDKN1A RPS27L PML PYCARD SHISA5 HNRNPK RPL26 HIPK2"
"594","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.00153168071581836,0.0430619508722911,0.45505986738723,-0.619602806643768,-1.73691757302479,52,"NDUFB11 NDUFA4 NDUFA13 NDUFA11 NDUFC1 NDUFA1 NDUFB5 MT-ND3 NDUFA10 NDUFA2 MT-ND4L NDUFB10 NDUFB8 NDUFV2 NDUFV3 NDUFA7 DNAJC15 NDUFC2 NDUFA8 NDUFB9 NDUFS7 NDUFV1 NDUFB4"
"595","GOBP_PEPTIDYL_CYSTEINE_MODIFICATION",0.00230334602215883,0.0544843148853217,0.431707695803346,-0.651561096374724,-1.7374181000843,40,"S100A9 S100A8 GAPDH HMBS TXN1 GOLGA7"
"596","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT",0.00156848199468319,0.043267833347431,0.45505986738723,-0.884834722515995,-1.73812792941736,10,"H2-Q7 H2-T23 H2-K1 H2-M3 H2-D1 H2-Q4 B2M"
"597","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.0074495979501618,0.101512777570903,0.407017918923954,-0.727829868370076,-1.7397695709623,21,"CXCL10 CCL5 MOSPD2 HMGB1 CCR1 CCR2"
"598","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",3.29846305140704e-07,0.000107294290972197,0.674962860011025,-0.489441898316733,-1.74052122053623,306,"RPS2 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 TIMM10B NDUFA13 RPS8 RPL35 RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPL39 RPL18 RPL9 SSR2 SEC61B RPL31 RPLP0 BAD RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A UBL4A RPS5 SEC61G RTP4 GOLGA7 CALM3 RPS24 RPS29 RPS3 RPS7 SSR1 RPL29 PEX19 TIMM13 GGA3 RPL34 RPLP2 SEC63 RPL36A RACK1 AKT2 HRAS NACA AP3B1 RPS21 RPL27 RPL27A RPS10 PPP3R1 EMC8 RPL11 NSF RPL26 RPS16 RPS17 TRAM1 RPS25 RPS11 GRIPAP1 RPL13 GOLPH3 ARFRP1 FIS1 CALM1 RPL18A CHMP4B RPL7A NCF1 RPL3 RPL24 CLSTN1 RPS14 EMC7 RPS13 RAB11B GOLGA4"
"599","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.00150776742193238,0.0429148302467503,0.45505986738723,-0.887110452332282,-1.74259826659202,10,"H2-EB1 GPX1 PSMB4 FCGR2B"
"600","GOBP_REGULATION_OF_LIPID_TRANSPORT",0.000168436292986,0.010506062009989,0.518848077743792,-0.563414885201926,-1.74311627314568,95,"SPP1 APOE TSPO IL1B TTC39B PRELID1 NR1H2 ARL6IP5 ABCA7 APOC2 PLA2G4A AKT2 ABCA3 DBI ANXA2 FIS1 ITGB1"
"601","GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.00801085280890924,0.105437640727667,0.380730400722792,-0.860538987576701,-1.74684942706227,11,"CD74 H2-EB1 FGL2 FCGR2B"
"602","GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.00325836657679024,0.0645156582204468,0.431707695803346,-0.640698085146704,-1.75067915827954,45,"H2-EB1 H2-T23 GPX1 TNF PSMB4 FCGR2B HMGB2 HMGB1"
"603","GOBP_ENTRY_INTO_HOST",0.000120889392580425,0.00846969682786545,0.538434096309916,-0.541756472971832,-1.7513694343673,132,"CD74 H2-EB1 IFITM2 IFITM3 IFITM1 LGALS1 RPSA GAS6 MRC1 LY6E PPIA NRP1 BSG TRIM30A NECTIN2 CTSL WWP2 PHB TRIM25 P4HB CIITA ITGB1 LGALS9 NECTIN4 AXL CLEC5A WWP1 EXOC7 SIGLEC1 TRIM34A"
"604","GOBP_EMBRYO_IMPLANTATION",0.00333623336180754,0.0655639487768092,0.431707695803346,-0.655210529490691,-1.75348944857788,38,"SPP1 IL1B CALR BSG VMP1 RPL29 ARHGDIB ACOD1"
"605","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB",0.00120419522080522,0.0364321337345529,0.45505986738723,-0.893012564889645,-1.75419210035269,10,"H2-Q7 H2-T23 H2-K1 H2-M3 H2-D1 H2-Q4 B2M"
"606","GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS",0.00720574912901517,0.0995204668941837,0.407017918923954,-0.865050559357195,-1.75600768333384,11,"H2-EB1 FGL2 BCL6"
"607","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.00589409311288318,0.088883985869451,0.407017918923954,-0.708751279764634,-1.76160340567298,28,"BST2 H2-Q7 H2-T23 H2-M3 H2-D1 TNF BCL6 PIRB"
"608","GOBP_CYTOPLASMIC_TRANSLATION",0.000378256729019268,0.0172258114395375,0.49849310876659,-0.568145291005591,-1.76424797336821,96,"RPL22L1 RPSA RPS26 RPL38 PKM RPL32 RPL22 RPL36 RPS28 EIF3I RPL19 RPL15 RPL39 TMA7 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 EIF3H RPL35A RPS29 ETF1 RPL29 RPLP2 FMR1 RPL36A RPS21 YBX3 RPL11 RPL26 RPL18A RPL24 EIF3A DRG2 EIF3L RWDD1"
"609","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",2.23018093388249e-05,0.00241815332688115,0.575610261071129,-0.526377963387903,-1.76537017626318,182,"CD74 H2-AB1 H2-EB1 BST2 H2-Q7 H2-T23 IL1B CD244A RSAD2 H2-M3 H2-D1 TNF FCGR2B DDX58 IL4RA SCIMP BCL6 LACC1 B2M PHB PIRB SAMHD1 POLB GPI1 PKN1 THOC1 PMS2 LILR4B CGAS HMCES NLRP3 JAK3 CCR2 ULBP1"
"610","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0018268801179945,0.0475079587416111,0.45505986738723,-0.666924832719689,-1.7698763477002,37,"BST2 H2-Q7 H2-T23 H2-M3 H2-D1 TNF FCGR2B BCL6 PIRB THOC1 LILR4B JAK3 HMOX1"
"611","GOBP_T_CELL_MEDIATED_IMMUNITY",0.000318187741123979,0.0152529155060905,0.49849310876659,-0.581606115534579,-1.77354846552918,87,"H2-EB1 H2-Q7 H2-T23 IL1B H2-K1 CTSC RSAD2 H2-M3 H2-D1 FCGR2B H2-Q4 NECTIN2 CTSH B2M PIRB"
"612","GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.00295917457733401,0.0626794466287399,0.431707695803346,-0.835049310170078,-1.77518104897362,14,"APOE IL1B TNF"
"613","GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.00238387739324819,0.0555958267032441,0.431707695803346,-0.770569980726852,-1.77862009679287,19,"APOE TNF"
"614","GOBP_MAINTENANCE_OF_PROTEIN_LOCATION",0.00022050152031144,0.0119543324225988,0.518848077743792,-0.583998790581836,-1.77948588318727,86,"TSPO SRGN SP100 TMSB10 NRROS TMSB4X PML TXN1 PKD2 SRI MORC3 CCDC88A KDELR2 VPS13C KDELR1 GOLPH3 NFKBIE FLNA FAF1 CHCHD10 BCL3 RER1"
"615","GOBP_CELLULAR_RESPIRATION",8.18677146486413e-06,0.00109654580149974,0.593325476396405,-0.535692739698803,-1.78118613346007,173,"NDUFB11 NDUFA4 COX6A2 COX6C NDUFA13 COX6A1 NDUFA11 PRELID1 NDUFC1 NDUFA1 NDUFB5 MT-ND3 UQCR10 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 MT-ND4L ATP5D COX4I1 COX7B COX7C IDH3B SURF1 NDUFB10 CISD1 FH1 NDUFB8 CS PANK2 NDUFV2 SUCLG1 COX5B NDUFV3 UQCRB NDUFA7 UQCR11 ETFB PNPT1 DNAJC15 NDUFC2 SDHB NDUFA8 COX5A ME2 MT-CO3 NDUFB9 BNIP3 SLC25A13 FXN PIK3CA NDUFS7"
"616","GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.00401921599370104,0.0717784691580962,0.407017918923954,-0.799302093636216,-1.78405776812178,16,"IL1B TNF FCGR2B PHB ACOD1"
"617","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION",3.02961182761945e-06,0.00053064816396073,0.627256739718528,-0.526391412760504,-1.79024558353835,206,"CD74 H2-AB1 H2-EB1 H2-AA IFI30 H2-Q7 H2-T23 H2-K1 FGL2 AP2S1 TAP1 H2-DMA DCTN4 PSMA4 PSMB8 H2-M3 PSME2 H2-D1 CYBB CALR PSMB4 FCGR2B DYNLL2 PYCARD RAB32 H2-Q4 PSMB9 CTSL FCGR1 CANX PSME1 CTSH B2M PIRB PDIA3 YTHDF1 PSMA7 PSMB1 FCER1G H2-DMB1 AP3B1 SNAP23 IKBKG TAPBP BCAP31 PSMB7 H2-OA LNPEP SEC24A SEC24B NCF1 CHUK ARF1 PSMB6 NCF2 GBA DCTN6 PSME4 TAP2 RAB5B SEC24C"
"618","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL",5.13799298889407e-06,0.0008068420714284,0.610526878385931,-0.542052145660435,-1.79056993724238,167,"S100A9 S100A8 APOE CXCL10 TSPO SRGN SP100 TMSB10 CALR TMSB4X FTL1 PML TXN1 PKD2 SRI CALM3 LCN2 MORC3 CCDC88A KDELR2 FTH1 VPS13C HSP90B1 KDELR1 GOLPH3 CALM1"
"619","GOBP_VIRAL_GENOME_REPLICATION",0.000163046448486102,0.010312687866746,0.518848077743792,-0.562764084338876,-1.7913587011246,111,"CCL12 IFITM2 IFITM3 IFITM1 BST2 CCL2 CCL5 EIF2AK2 ISG15 GAS6 RSAD2 TNF PPIA PPIB APOBEC3 EEA1 PHB FMR1 OAS2 OAS1A OASL1 HACD3 SRPK2 PKN2 RNASEL"
"620","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.000237044075225694,0.0125523106811373,0.518848077743792,-0.612231091443716,-1.79619681028521,71,"IFITM2 IFITM3 IFITM1 BST2 CCL5 EIF2AK2 ISG15 RSAD2 TNF PPIA APOBEC3 OAS2 OAS1A OASL1 HACD3 SRPK2 PKN2 RNASEL"
"621","GOBP_RESPONSE_TO_PAIN",0.00346499844489069,0.0668627242289499,0.431707695803346,-0.886215887175862,-1.79897219895415,11,"TSPO"
"622","GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.00193315603354596,0.0491820814344597,0.45505986738723,-0.70813549083768,-1.7992746065849,32,"PRDX4 CALR STK11 CHFR ARHGDIB PRKACB"
"623","GOBP_B_CELL_MEDIATED_IMMUNITY",5.07935805772684e-05,0.00444834549901692,0.557332238758646,-0.568062139942593,-1.80102933843399,108,"CD74 H2-AB1 H2-EB1 H2-T23 IRF7 C4B H2-M3 TNF FCGR2B IL4RA NECTIN2 BCL6"
"624","GOBP_GANGLION_DEVELOPMENT",0.00314453991178413,0.0638972170018713,0.431707695803346,-0.889043520152814,-1.80471214696004,11,"NRP1 NRP2"
"625","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS",0.00219988741742922,0.0530068111056754,0.431707695803346,-0.743884059291831,-1.80794048753759,23,"H2-EB1 H2-Q7 H2-T23 C4B H2-M3 H2-D1 TLR2 NAIP2 PGLYRP1"
"626","GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",0.00247024976256878,0.0565302382851166,0.431707695803346,-0.727839601807002,-1.81716044265426,27,"APOE IL1B TNF S100A1 CALM3 TERF2 POR CALM1"
"627","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER",0.0023033433676158,0.0544843148853217,0.431707695803346,-0.754908051041645,-1.81838384485188,22,"CCL2 CCR1 CALCRL"
"628","GOBP_REGULATION_OF_STEROL_TRANSPORT",0.000813761560925439,0.0278636853267252,0.477270815362862,-0.682631170606293,-1.82026790441001,40,"APOE TSPO TTC39B NR1H2 ABCA7 APOC2 ABCA3 ANXA2"
"629","GOBP_PROTEIN_TRIMERIZATION",0.000702935873914171,0.0264559501636788,0.477270815362862,-0.870777229904575,-1.82657304274115,13,"CD74 MIF H2-M3 ALOX5AP PNPT1"
"630","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN",2.66415698727525e-06,0.00048530283680206,0.627256739718528,-0.55004139624118,-1.82889562469087,173,"CD74 H2-AB1 H2-EB1 H2-AA IFI30 H2-Q7 H2-T23 H2-K1 AP2S1 TAP1 H2-DMA DCTN4 PSMA4 PSMB8 H2-M3 PSME2 H2-D1 CYBB CALR PSMB4 FCGR2B DYNLL2 PYCARD H2-Q4 PSMB9 CTSL FCGR1 CANX PSME1 B2M PDIA3 PSMA7 PSMB1 FCER1G H2-DMB1 SNAP23 IKBKG TAPBP BCAP31 PSMB7 H2-OA LNPEP SEC24A SEC24B NCF1 CHUK ARF1 PSMB6 NCF2"
"631","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",9.7131080589994e-05,0.00786303965736133,0.538434096309916,-0.600801444317759,-1.83068476511196,86,"CD74 BST2 H2-Q7 H2-T23 IL1B RSAD2 H2-M3 H2-D1 TNF DDX58 SCIMP BCL6 LACC1 B2M PIRB"
"632","GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.00206299687202052,0.051346510256867,0.431707695803346,-0.902083847121772,-1.83118333306931,11,"H2-Q7 H2-T23 H2-M3 H2-D1"
"633","GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.00186450607177691,0.0479715291009721,0.45505986738723,-0.808092916412001,-1.83300079717279,17,"IFITM2 IFITM3 IFITM1 BST2 LY6E PPIA TRIM25"
"634","GOBP_RESPONSE_TO_VITAMIN",0.000351105520503729,0.0163156585752447,0.49849310876659,-0.627234135543107,-1.8354589790239,66,"SPP1 CXCL10 TSPO PIM1 GAS6 FOLR2 TRIM24 TRIM25"
"635","GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.00111729693641911,0.034379528705761,0.45505986738723,-0.865675944068803,-1.84028836590536,14,"H2-Q7 H2-T23 H2-M3 H2-D1 FCGR2B PIRB TMEM176A HMGB1 CEBPB LGALS9 TMEM176B H2-Q10"
"636","GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM",0.000812084592282368,0.0278636853267252,0.477270815362862,-0.704433367904378,-1.84092879505288,36,"CCL2 GAPDH CCL7 RPS19 HMGN2 BAD BCL2L1 PGLYRP1"
"637","GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.00157015779801234,0.043267833347431,0.45505986738723,-0.771645791859152,-1.84450505067079,21,"APOE IL1B TNF"
"638","GOBP_GRANULOCYTE_MIGRATION",2.08952894116536e-05,0.00232285891844602,0.575610261071129,-0.580904296589005,-1.85049469613587,112,"CD74 S100A9 S100A8 CCL12 CXCL10 CCL2 CCL5 CCL7 RAC2 PPIA PPIB BSG RHOG RIPOR2 CXCR2 MOSPD2 FCER1G CMKLR1"
"639","GOBP_DETECTION_OF_BIOTIC_STIMULUS",0.000966028738465881,0.0305612933024937,0.477270815362862,-0.733624636040764,-1.85103444628725,31,"H2-EB1 TSPO H2-Q7 H2-T23 C4B H2-M3 H2-D1 TLR2 NAIP2 PGLYRP1"
"640","GOBP_LEUKOCYTE_AGGREGATION",0.000596505399444469,0.0238288209567554,0.477270815362862,-0.902403759611305,-1.85238025515226,12,"S100A9 S100A8 IL1B RAC2"
"641","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",1.12992717167229e-06,0.000262492741246619,0.643551836150722,-0.566299775525381,-1.87567409519627,165,"CD74 H2-EB1 IFITM2 IFITM3 IFITM1 BST2 LGALS1 CCL5 EIF2AK2 ISG15 RSAD2 LY6E TNF PML PPIA STAT1 TRIM30A NECTIN2 POLR2B POLR2L APOBEC3 POLR2F FMR1 TRIM25 OAS2 CHMP2A OAS1A ZFP36 UBP1 OASL1 HACD3 SRPK2 PKN2 RNASEL P4HB CIITA CHMP4B LGALS9 ZC3HAV1 AXL POLR2I CHMP3 EXOC7 TRIM34A SLPI"
"642","GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.000256883912356034,0.0129983259652153,0.49849310876659,-0.697545115510819,-1.87697422644013,42,"H2-AB1 H2-EB1 C4B TNF FCGR2B"
"643","GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.000662341291537215,0.02574867132177,0.477270815362862,-0.73879089860827,-1.87716576932111,32,"H2-EB1 H2-Q7 H2-T23 H2-K1 H2-M3 H2-D1 FCGR2B H2-Q4 NECTIN2 B2M PIRB"
"644","GOBP_PROTEIN_NITROSYLATION",0.000254130215590155,0.0129983259652153,0.49849310876659,-0.895057878530018,-1.87750498803831,13,"S100A9 S100A8 GAPDH TXN1"
"645","GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.00087457151951776,0.0294902029394604,0.477270815362862,-0.755892186089504,-1.87877226800785,28,"CD74 H2-EB1 LGALS1 FMR1 CHMP2A P4HB CHMP4B LGALS9 AXL CHMP3"
"646","GOBP_DETECTION_OF_OTHER_ORGANISM",0.000551797638771997,0.0225533447111165,0.477270815362862,-0.826120571269681,-1.88265205511289,18,"H2-EB1 H2-Q7 H2-T23 H2-M3 H2-D1 TLR2 NAIP2 PGLYRP1"
"647","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN",0.000763665587841409,0.0278636853267252,0.477270815362862,-0.831040245472015,-1.88505232689879,17,"H2-EB1 H2-Q7 H2-T23 H2-K1 TAP1 H2-M3 H2-D1 H2-Q4 B2M"
"648","GOBP_EXPLORATION_BEHAVIOR",0.000678612590398264,0.0257533478056141,0.477270815362862,-0.847058089445232,-1.8906500765566,16,"APOE"
"649","GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION",0.000671412164815928,0.02574867132177,0.477270815362862,-0.834030446426566,-1.8918350131742,17,"APOE"
"650","GOBP_EOSINOPHIL_CHEMOTAXIS",0.00017651485645076,0.010506062009989,0.518848077743792,-0.901955984895837,-1.89197469935029,13,"CCL12 CCL2 CCL5 CCL7"
"651","GOBP_GRANULOCYTE_CHEMOTAXIS",1.18364384988052e-05,0.00149730947009886,0.593325476396405,-0.613719048620604,-1.89611544398789,94,"CD74 S100A9 S100A8 CCL12 CXCL10 CCL2 CCL5 CCL7 RAC2 PPIA PPIB BSG RIPOR2 CXCR2 MOSPD2 FCER1G CMKLR1"
"652","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",1.3192335356668e-07,5.00649126785551e-05,0.690132458796796,-0.558133621291577,-1.90010103247983,203,"RPS2 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 RPL32 RPS20 LSM4 RPL22 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 RPL15 RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 RPS3 ETF1 RPS7 RPL29 RPL34 RPLP2 UPF3B RPL36A UPF2 ZFP36 RPS21 RPL27 MTPAP RPL27A RPS10 DCP2 RPL11 RPL26 RPS16 DIS3 RPS17 TENT4B CNOT2 RPS25 RPS11 RPL13 SKIV2L RPL18A LSM7 RPL7A XRN2 RPL3 RPL24 RPS14 RPS13 ZFP36L1"
"653","GOBP_TRANSLATIONAL_INITIATION",4.73253154826865e-07,0.000134699679192597,0.674962860011025,-0.566000374280896,-1.90043419830994,183,"CCL5 EIF2AK2 RPS2 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 RPL37 RPS8 RPL35 EIF5B RPL32 RPS20 RPL22 RPS15A RPL36 RPS18 RPS28 EIF3I RPL19 RPS27 TNF RPL15 RPL39 RPL18 RPL9 RPL31 RPLP0 RPL10A RPL8 RPL14 RPL23 EIF3H RPL28 RPL35A RPS27A RPS5 RPS24 RPS29 EIF4E2 RPS3 RPS7 RPL29 RPL34 YTHDF1 RPLP2 RPS6KB1 FMR1 RPL36A ABCE1 RPS21 RPL27 RPL27A RPS10 RPL11 RPL26 RPS16 EIF2S1 RPS17 RPS25 RPS11 PPP1CA RPL13 RPL18A RPL7A RPL3 RPL24 LTO1 RPS14 RPS13 NPM1 EIF3A"
