pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0222972702532445	0.151208676964584	0.352487857583619	0.436685320482847	1.27520494719478	483	SLC7A11 IL1B HSP90AA1 TXN1 TNF SQSTM1 MMP14 LGALS3 LILR4B EZR IQGAP1 BNIP3L LRP1 ZC3H12A NPEPPS DAB2 GPR137B SH3GLB1 CD36 ITGB1 MDFIC RAB11A RHOU YWHAG PID1 STOM HSP90AB1 ITGAM GSK3B CLN3 UBE2J1 TMEM30A MAPK1 SAR1A JAK2 EDEM1 TREM2 CLTC DERL2 MAPK8 YWHAQ CTDSPL2 LRRK2 GLUL OAZ2 GPC1 CD81 SSH1 TRP53BP2 OTUD7B ITGB2 STAC2 AP2M1 UBR5 CTNNA1 TFDP1 PCM1 GSN GNL3 LMAN1 TCP1 VCP AP2B1 LCP1 MFHAS1 NDEL1 YWHAZ BCL2L1 TCF7L2 KCNAB2 ADAM10 RTN4 NUP54 LIF SPIDR UHMK1 STX4A ROCK2 LYPLA1 VAMP2 IFI27 PPM1A ANKRD13A ATP2B4 NVL KIF5B PDCD5 ARIH2 RIOK2 CCT6A MEPCE APC CHP1 PRKAA1 DNAJA1 TFRC GAS6 RALB NOLC1 CCT7 PPFIA1 MCRS1 HYAL2 TM9SF4 PRKCH
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0198992874223841	0.142039741256328	0.352487857583619	0.435407415703712	1.27426840917917	496	HSPA1B GJA1 HSPA1A GAPDH EZR TUBB5 DST SPIRE1 MET LMNA GADD45A TUBB6 RAB6A TUBA1B ITGB1 SLC16A1 DOCK7 RAB11A GABARAP GSK3B GAS2L3 PDCD6IP RHOA TUBB4B PLK2 CLTC TUBA1C MAPRE2 CHMP5 CKAP5 VPS4B GAS2L1 TAOK1 HNRNPU RNF19A PCM1 KIF2A WASHC5 VCP KIF3A NDEL1 SS18 TUBA4A PAFAH1B1 HOOK3 CLASP1 DNAAF4 ROCK2 VAMP4 CDK5RAP2 ABRAXAS1 CAMSAP2 APC TUBGCP4 TASOR CHP1 PRKAA1 KPNB1 KATNA1 CEP57 DYRK1A TUBB2A MAPRE1 CCSER2 LLGL1 MLH1 ATXN3 NUP62 CCDC88A NEK6 TUBA1A CSNK1D
GOBP_REGULATION_OF_HEMOPOIESIS	0.0336506365995363	0.193003777171648	0.321775918075361	0.449391036041526	1.26836218950815	340	PF4 CCL3 INHBA NFKBIA IL7R HSPA1B THBS1 HSPA1A MALT1 ADAM8 TNF MMP14 LGALS3 NFKBIZ H2-Q7 LILR4B TNFSF9 ETS1 ZFP36L1 FCGR2B NLRP3 JAG1 CSF3 ZC3H12A HSPA9 GPR137B AGO3 HIF1A TREM2 SOX4 SYK RAB7B C1QC SMAP1 UBASH3B IL4RA RC3H1 SOD1 GPR137 RC3H2 H2-Q10 KMT2D ZMIZ1 ATP6AP1 CD80 NCKAP1L IL27 TFE3 EIF6 GPR68 CNOT4 NDFIP1 PRDM1 TRAF6 LIF
GOBP_CALCIUM_ION_TRANSPORT	0.0281299310564846	0.171720785564653	0.352487857583619	0.458772244298449	1.26716052962572	287	CCL3 CCL4 GJA1 CCL2 CALM3 VDAC1 LGALS3 SLC3A2 CD84 AFG3L2 CAV1 CACNA1D ANXA2 ITGAV CALM1 CALM2 CCL12 PDE4B ATP2A2 BIN1 UBQLN1 UBASH3B CHD7 STAC2 P2RX4 KCNN4 TMEM165 SARAF GEM PDE4D TMEM38B SELENON ATP2B1 FKBP1A SESTD1 BAX DDIT3 PDGFB YME1L1 HTR2B PIRA2 TPT1 ATP2B4 ADORA2A CCL5 MICU2 TRPM7 HOMER3 GAS6 TPCN2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0381292104990867	0.211756615381513	0.321775918075361	0.451223549439236	1.26574641209235	328	CCL3 ARG1 HMOX1 INHBA GPNMB IL7R CD274 THBS1 SDC4 MIF CCL2 TNFAIP3 TNF LGALS3 H2-Q7 IRAK3 LILR4B EZR CD200 CD84 FCGR2B ZC3H12A HSPA9 GPR137B CD68 ARG2 TARM1 PRKAR1A FCRLB RIOK3 SEC14L1 CNOT7 DUSP3 ACOD1 C1QC UBASH3B GRN IL4RA DUSP1 RC3H1 MERTK GPR137 RC3H2 H2-Q10
GOBP_MYELOID_CELL_DIFFERENTIATION	0.03528554982883	0.199863674030462	0.321775918075361	0.447387611963048	1.26489396706358	344	PF4 CCL3 MT2 INHBA MT1 NFKBIA HSPA1B THBS1 HSPA1A APP VEGFA TNF LGALS3 RBPJ LILR4B ETS1 ZFP36L1 JAG1 CSF3 HSPA9 GPR137B ITGB8 MMP9 ANXA2 AGO3 HIF1A JAK2 ZBTB7A TREM2 PTBP3 RAB7B C1QC ACTN1 SMAP1 UBASH3B SLC11A2 HIPK2 THRA CD81 TET2 GPR137 TCIRG1 KMT2D WDR1 ATP6AP1 MFHAS1 NCKAP1L TFE3 EIF6 GPR68 CNOT4 NDFIP1 TRAF6 LIF KMT2A WASF2 KMT2E TLR2 OSTM1 CDK6 TCTA JMJD6 CEBPA TNFRSF11A UBA5 TFRC CBFB CEBPB
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.0329813168853662	0.190847416894482	0.321775918075361	0.443192365338284	1.26248014394725	358	SPP1 IL1B BHLHE40 VEGFA TNF P4HB LRP1 TNFRSF1B PLXND1 DOCK7 RAB11A FN1 CALR APPL2 ACTN4 IL6 MAN2A1 GSK3B HIF1A RHOA PTEN EDNRB EIF4G2 NRP1 SPEN BIN1 BHLHE41 MAP2K1 CERS2 LRRK2 MACF1 PLXNC1 CYFIP1 GRN RAPGEF2 CLOCK PLXNA1 CHD7 CTNNA1 PCM1 ARHGDIA PLXNB2 RAB21 ATP6AP1 NDEL1 SMAD4 GPR68 LIMS1 RTN4 LIF FBXO22 SRRT CARMIL1 SIRT2 HOOK3 ROCK2 CORO1C TLR2 GOLGA4 MT3 IL6ST SEMA3C TRIOBP B2M PRKCH UNC13D S1PR2 MTOR NUMB ADD1
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.0399891319633774	0.218305223156875	0.321775918075361	0.449257540381875	1.26023147628373	328	ARG1 NOS2 PGK1 IMPA2 GAPDH TPI1 PGAM1 UPP1 ESD ALDOA GPI1 ENO1 HK1 NT5E PGM1 PKM IRS2 HK2 ARG2 PTEN PFKL AKR1A1 GALK1 AMDHD2 IVD PFKP GLUL RENBP SLC27A4 ALDH3B1 ALDH1L2 ADH5 FOXK1 GNPDA2 ALDOC DPYS FOXK2 PGD ATP2B4 AKR1B8 PON3 ACOX1 MT3 GPD2 APOE OAT MTOR CDO1 NUDT18 HNMT GK GCDH MPST PARK7 NAGK PPARD CARNMT1 GLS DDAH2 HDC ALDH3A2
GOBP_LEUKOCYTE_DIFFERENTIATION	0.0241445591998774	0.156630089168436	0.352487857583619	0.432387334433956	1.25022803439717	455	PF4 CCL3 MT2 INHBA MT1 IL1B IL1A IL7R MALT1 ADAM8 CTSL APP VEGFA TNF MMP14 NFKBIZ RBPJ H2-Q7 LILR4B TNFSF9 ZFP36L1 FCGR2B NLRP3 FNIP1 CSF3 ZC3H12A GPR137B ITGB1 ITGB8 MMP9 ANXA2 IL6 ZBTB7A TREM2 SOX4 LY9 SYK C1QC KLF6 UBASH3B IL4RA ADAM17 CD81 RC3H1 SOD1 CHD7 MERTK GPR137 RC3H2 TCIRG1 H2-Q10 LGALS1 ZMIZ1 ATP7A SLAMF6 RORA ATP6AP1 BAX CD80 NCKAP1L IL27 TFE3 GPR68 NDFIP1 PRDM1 TRAF6 LIF
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0230053992537017	0.15361669824246	0.352487857583619	0.427199233051604	1.24935526805094	493	SPP1 PDPN CD38 VEGFA EZR IQGAP1 CFLAR CAV1 FCGR2B LRP1 CD44 HSPA5 PLXND1 RAB11A FN1 STK24 GSK3B ATF1 RHOA TMEM30A RAB8B PTEN ARAP1 NCK1 EIF4G2 NRP1 TREM2 MAP2K1 CERS2 LRRK2 MACF1 PIK3CA PLXNC1 CYFIP1 GRN RAPGEF2 RETREG3 RAPGEF1 KLF4 RAP2A PLXNA1 PLEKHM1 ARHGDIA WASHC5 LGALS1 VPS35 SNX3 ATP7A FBXO38 PLXNB2 RAB21 NDEL1 ADAM10 TWF1 RTN4 RALA PLD1 ABL2 CDC42EP2 ARHGAP24 CARMIL1 TANC2 WASF2 CORO1C CAMSAP2 APC GOLGA4 FNBP1L SETX ARSB MT3 SEMA3C APOE CCR7 B2M
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.0443035597366498	0.234602803535701	0.321775918075361	0.430627848541984	1.24409797372868	402	SLC7A11 ABCA1 TTR APP TNF LDHA IMPA2 GDE1 TPI1 PLEK NUS1 ZEB2 PLA2G4A CTSK CYB5R3 CALM1 LGMN LIPA PTGR1 PLPP3 DHRS3 ITGAM DGAT1 NPC1 HIF1A NFE2L1 SOAT1 PTEN AKR1A1 SLC16A10 GALK1 HDLBP CLN8 RAPGEF2 CITED1 SOD1 ITGB2 GDPD1 ALDH3B1 SCD2 FDX2 ATP7A MTPN CAT IPMK INSIG2 RETSAT ADH5 APOBR CYP4V3 RXRA DHRS9 RDH12 AKR1B8 SPHK1 CEBPA SP1 PRKAA1 MT3 KPNB1 GPD2 APOE ITPK1 CHKA APPL1 IP6K1 NUDT4 TTC39B GK OSBPL1A PLTP LPCAT3 CYB5R1 COQ3 PTAFR
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0446659884913856	0.235154811086439	0.321775918075361	0.429464212266428	1.24138677097316	433	INHBA IL1B DDIT4 TNFAIP3 TNF CDKN1A CALM3 LGALS3 IRAK3 LILR4B PLEK CAV1 ZC3H12A SOCS3 GADD45A FABP4 DUSP16 IRS2 PPP1R14B YWHAG CALM1 PMEPA1 CALM2 PID1 PIK3CB PLPP3 PPP1R15B ERRFI1 GSK3B PRKAR1A GMFB PTEN SLC27A1 NCK1 DUSP3 PRKAR2B PPME1 IGF1R RBM26 SIRPA SNX6 PPP2R1A LRRK2 ARRB1 UBASH3B DUSP1 GNAQ SET HNRNPU PDE4D SH3BP5 SNX25 SUZ12 FKBP1A PPP1R15A DTNBP1 BAX IMPACT MFHAS1 WNK1 PDGFB NCKAP1L MARF1 PPP1R2 MGAT5 SPRED3 CBLB SIRT2 ROCK2 PCIF1 ENPP1 CORO1C ADORA2A SOCS4 CEBPA APC CHP1 DNAJA1 SWAP70 PTPRJ APOE ELL PPP2CA LRP6 HYAL2 TERF2IP STRAP TIPRL
GOBP_TISSUE_MORPHOGENESIS	0.0253295537218003	0.160178874106095	0.352487857583619	0.428833682488175	1.23732312802404	443	INHBA PDPN SDC4 GJA1 VEGFA TNF MMP14 TXNRD1 RBPJ RHOC JAG1 NRP2 MET ACVRL1 SOCS3 MTSS1 DAB2 CD44 S1PR1 PLXND1 ITGB1 PSMD11 RHOB CLIC4 RAB10 HIF1A RHOA SLC9A3R1 FLRT3 PRKAR1A PSMD1 PTEN NRP1 SOX4 CLTC PSMB6 EXT1 GZF1 NOTCH4 CITED1 ADAM17 KLF4 PLXNA1 MTHFD1L CHD7 PSMD8 AP2M1 FRS2 KDM5B FMN1 PSMD10 WDR1 ATP7A FKBP1A AP2B1 PLXNB2 SMAD4 RALA KRAS MMP12 TRAF6 BRD2 LIF PSMC6 MIB1 ARHGAP24 CLASP1 PSMD2 PSMD7 LIN7C NRG1 ITGA5 PSMD3 PSMA6 PSMD14 SEMA3C PSMD5 LRP6 DAAM1 MTOR KDM6B SCRIB PTCH1 TMED2 DVL2 MYO9A
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0438268258313126	0.232890740765225	0.321775918075361	0.42405748387199	1.22569793151934	414	IL1B CD24A THBS1 ADAM8 VEGFA TNFAIP3 TNF CDKN1A GADD45B CALM3 FPR1 IRAK3 SAA1 IQGAP1 CAV1 GDF15 SASH1 GADD45A RGCC MDFIC DUSP16 YWHAG CALM1 CALM2 HSP90AB1 PIK3CB CKS2 RHOA PRKAR1A CCNL1 MAPK1 PTEN CAB39 SLC27A1 DUSP3 PRKAR2B IGF1R SYK MAP2K1 MAP3K20 PPP2R1A LRRK2 ARRB1 RICTOR RAPGEF2 DUSP1 ADAM17 CD81 UBB CCNT2 SOD1 PEA15A TAOK1 FRS2 PSMD10 PIK3R5 CDK4 MAPKAPK2 DTNBP1 PDGFB MAPK3 IKBKG SPRED3 KRAS CCNG2 TRAF6 IQGAP3 CCNT1 HTR2B MAP3K2 TAB1 MAPK8IP3 C5AR1 ITGA1 FAM20A UBC MAP2K7 ATP2B4 CEBPA APC NRG1 TNFRSF11A PRKAA1 DNAJA1 RALB PTPRJ APOE PPP2CA LRP6 HYAL2
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.0461487437794795	0.239910250196061	0.321775918075361	0.410627527053502	1.20308321276771	497	S100A8 HMOX1 BNIP3 HSP90AA1 GAPDH SQSTM1 VDAC1 CD84 BNIP3L ATP6V1C1 MCL1 MET ZC3H12A ATP6V1E1 PSAP ATP6V1A GPR137B SH3GLB1 QSOX1 CTSK HK2 GABARAP PIK3CB RAB7 NPC1 GSK3B HIF1A TBK1 CLN3 PLK2 MTDH MAP1LC3B DRAM1 STAM2 EIF4G2 ANXA7 TREM2 RAB1A CLTC MAPK8 GABARAPL1 ATP6V1G1 SNX6 UBQLN1 DAP BCL2L11 LRRK2 PIK3CA TBC1D12 RETREG3 VMP1 VPS4B RETREG1 VPS37A GPR137 TCIRG1 PLEKHM1 TMEM41B SMG1 VPS35 CAPNS1 VCP DDIT3 MAPK3 TEX264 IKBKG DYNLL2 FOXO1 WIPI1 CTSA ATP6V0E HTR2B EIF2AK4 FOXK1 ABL2 SCOC SIRT2 UBXN6 LAMTOR3 ATP6V1H ATP6V1B2 TOLLIP MTM1 ATG4C FOXK2 RRAGC ATP6V0C BECN1 TRIM13 RNF185 FNBP1L PRKAA1 UBA5 ARSB MT3 ATG2A TPCN2 RALB VPS18 GNAI3 ATP6V0D1 MAP1LC3A TGFBRAP1 MTOR ATG12 UFM1 SBF2 EXOC7 PIK3R4 PLAA WDFY3 STAM CHMP6 VPS39 AMBRA1 SNX5 PARK7 POLDIP2 SOGA1 TOMM20 CLU EXOC8 RB1CC1 TAB2 KDR RMC1 CSNK2A2 FLCN MUL1 PACS2 ATP6V0B HAX1 ERCC4 WAC CDK5R1 ATP6V1D ERN1 ABL1 RIPK2
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.0485436893203884	0.247610397630248	0.287857117255149	0.404431323511197	1.18242907852452	494	PDPN DDIT4 MAP4K4 BNIP3 BSG ADAM8 CTSL TNF SQSTM1 VDAC1 MMP14 IRAK3 FURIN PLEK IQSEC1 BNIP3L DSTN ETS1 CAV1 DENR LRP1 CD44 MMP9 CTSK C1QA HK2 CAPG C1QB TIMP2 GABARAP MMP8 IL6 ITGAM GSK3B HIF1A CLN3 MAP1LC3B DUSP3 TREM2 H1F0 IGF1R GABARAPL1 MAPRE2 UBQLN1 CHMP5 CKAP5 C1QC SH3PXD2B PIK3CA ETF1 RETREG3 SET VPS4B RETREG1 TAOK1 KIF2A GSN CAPN2 WDR1 CAPNS1 VCP SCAF8 LCP1 MTPN BAX NDEL1 TEX264 ADAM10 TWF1 TIMP1 MMP12 FLII WIPI1 SH3GL1 CARMIL1 LAMC1 CLASP1 UPF1 BLCAP HMGA1 KIF5B MRPL45 BECN1 MRPL14 CAMSAP2 APC MMP19 SETX UBA5 ATG2A SWAP70 KPNB1 KPNA1 TRIOBP LRP6 MAP1LC3A NSF ATG12 DAP3 UFM1 ADD1 APEH MRPS6
GOBP_MRNA_PROCESSING	0.0331694306365961	0.191207072302606	0.321775918075361	-0.395337041290003	-1.18037772235376	472	SNRPG MBNL1 SRSF9 SNRPB2 POLR2J SNRPB LSM6 SNRPE CELF2 LSM4 ACIN1 SUPT4A XRN2 NONO RBM3 CIR1 RBM5 SNRPF NUDT21 PRPF4B MAGOHB SARNP AURKAIP1 DDX41 APOBEC1 CWC25 SRSF3 ZMAT2 RBM42 CWC15 POLR2E SF3B5 ISY1 FRG1 SON ZMAT5 PHF5A SYF2 SNRNP70 HNRNPM POLR2I SNW1 HNRNPD DHX16 POLR2F PRPF38B CHTOP RSRC1 SNRPD1 TGS1 HSPA8 THOC7 SNRPD3 PPIH DHX8 SF3A1 LSM8 WBP11 SF3B1 SRSF5 CPSF2 PRPF38A LSM3 LSM7 SRRM1 ADAR RBM8A LSM5 UBL5 KHDRBS1 PCBP1 SUPT5 SF3A2 POLR2K ZFP830 LUC7L3 TSEN34 HNRNPLL NCBP2 POLR2G DDX47 THOC6 BUD31 SNRPD2 CDC5L MBNL2 HNRNPA3 ALYREF SRSF6 HNRNPA2B1 HNRNPF CPSF3 CRNKL1 CIRBP TIA1 YTHDC1 RBM17 EIF4A3 SF3B6 LSM1 PTCD2 PRPF40A PAPOLA KIN CDK11B YBX1 U2AF1 PRPF31 CLASRP PCBP2 SMU1 CTNNBL1 MFAP1A SNRNP40 EFTUD2 HNRNPL GTF2F1 SREK1IP1 DDX5 CSTF3 CMTR1 THOC5 TFIP11 RBM38 LUC7L CDC73 SSU72 SNIP1 RRP1B RBM4 DHX38 SFPQ PNPT1 GTF2H2 PPIL3 THOC2 CDK7 SCNM1 CDK13 WDR77 PUF60 CDC40 LSM10 SRSF7 NUP98 RBM7 RBM39 CWF19L2 HNRNPA1 ZCRB1 SLU7 SRSF2 SAFB USP39 RBM14 PPIL1
GOBP_RNA_SPLICING	0.0183539973396662	0.134579971568974	0.352487857583619	-0.428820441268036	-1.26449070414804	413	RPS13 RPS26 SNRPG MBNL1 SLC38A2 SRSF9 RTRAF SNRPB2 POLR2J SNRPB LSM6 SNRPE CELF2 LSM4 ACIN1 NONO RBM3 CIR1 RBM5 SNRPF NUDT21 PRPF4B MAGOHB DDX41 ZBTB8OS CWC25 SRSF3 ZMAT2 RBM42 CWC15 POLR2E SF3B5 ISY1 FRG1 SON ZMAT5 PHF5A SYF2 SNRNP70 HNRNPM POLR2I SNW1 HNRNPD DHX16 POLR2F PRPF38B RSRC1 SNRPD1 TGS1 HSPA8 THOC7 SNRPD3 PPIH PPP1R9B DHX8 SF3A1 LSM8 WBP11 SF3B1 SRSF5 CPSF2 PRPF38A LSM3 RTCB LSM7 SRRM1 RBM8A LSM5 UBL5 KHDRBS1 PCBP1 SF3A2 POLR2K ZFP830 LUC7L3 RP9 TSEN34 HNRNPLL NCBP2 POLR2G DDX47 THOC6 BUD31 SNRPD2 CDC5L MBNL2 HNRNPA3 ALYREF SRSF6 HNRNPA2B1 HNRNPF CPSF3 CRNKL1 CIRBP TIA1 YTHDC1 RBM17 EIF4A3 SF3B6 LSM1 PRPF40A PAPOLA YBX1 U2AF1 PRPF31 CLASRP PCBP2 SMU1 CTNNBL1 MFAP1A SNRNP40 FAM98B EFTUD2 HNRNPL GTF2F1 SREK1IP1 DDX5 CSTF3 THOC5 TFIP11 RBM38 LUC7L SNIP1 RRP1B RBM4 DHX38 SFPQ PPIL3 THOC2 SCNM1 CDK13 WDR77 PUF60 CDC40 LSM10 SRSF7 NUP98 RBM7 RBM39 ZFP638 CWF19L2 HNRNPA1 ZCRB1 SLU7 SRSF2 USP39 RBM14 PPIL1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0163498547641679	0.125985175289375	0.352487857583619	-0.45021192880857	-1.30368060971654	328	SNRPG MBNL1 SRSF9 SNRPB2 POLR2J SNRPB LSM6 SNRPE CELF2 LSM4 NONO RBM3 RBM5 SNRPF NUDT21 PRPF4B MAGOHB DDX41 CWC25 SRSF3 ZMAT2 RBM42 CWC15 POLR2E SF3B5 ISY1 FRG1 SON ZMAT5 PHF5A SYF2 SNRNP70 HNRNPM POLR2I SNW1 HNRNPD DHX16 POLR2F RSRC1 SNRPD1 TGS1 HSPA8 SNRPD3 PPIH DHX8 SF3A1 LSM8 WBP11 SF3B1 SRSF5 CPSF2 PRPF38A LSM3 LSM7 SRRM1 RBM8A LSM5 UBL5 KHDRBS1 PCBP1 SF3A2 POLR2K LUC7L3 NCBP2 POLR2G BUD31 SNRPD2 CDC5L MBNL2 HNRNPA3 ALYREF SRSF6 HNRNPA2B1 HNRNPF CPSF3 CRNKL1 CIRBP TIA1 YTHDC1 RBM17 EIF4A3 SF3B6 LSM1 PRPF40A PAPOLA YBX1 U2AF1 PRPF31 PCBP2 SMU1 CTNNBL1 MFAP1A SNRNP40 EFTUD2 HNRNPL GTF2F1 DDX5 CSTF3 TFIP11 LUC7L SNIP1 RBM4 DHX38 SFPQ PPIL3 SCNM1 CDK13 WDR77 PUF60 CDC40 SRSF7 NUP98 RBM7 RBM39 CWF19L2 HNRNPA1 ZCRB1 SLU7 SRSF2 USP39 RBM14 PPIL1
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.0134378777043664	0.114814437271453	0.380730400722792	-0.47916007378271	-1.30517780679121	193	RPS27A RPL23 UBA52 HMGB1 HMGB2 NAA60 NAP1L1 DAXX ARID1A CETN2 NPM1 RB1 H3F3A CENPX ZNHIT1 TRP53 CENPA PSME4 NFE2 XPA GTF2B KAT6A CABIN1 SMARCC2 GTF2A2 TCF4 CTCF H3F3B PSMC2 TAF11 PIH1D1 MCM3AP ATRX DMAP1 SMARCE1 MIS18A GMNN SUPT16 PSMC4 VPS72 SMYD3 TAF1B TBP TSPYL1 POLE3 PADI4 SMARCA4 XPC RNF4 GTF2H2 SMARCD2 SRCAP CDK7 RBX1 PARP1 MCM5 SMARCD1 CREB1 DR1 TAF12 UBTF ARID2 PAF1 MCM4 GTF2H3 TAF1C CHAF1B CUL4A ASF1A SENP6 PSMC5 SETD2 PSMC3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0116831092867724	0.104940591108405	0.380730400722792	-0.489356182637803	-1.34748177932606	206	H2-DMA CLEC4A3 FGL2 IFI30 CD74 H2-AA PSMB10 H2-EB1 PSMB9 H2-DMB1 PYCARD PSMB8 H2-T23 NCF4 PSME2 PSME1 H2-AB1 AP1S2 CTSS HFE FCGR1 VAMP8 NCF2 TAP1 TAPBP CLTA CAPZA2 NCF1 ITGB5 SNAP23 WAS AP2A2 PSMA7 CAPZB PSMB1 DYNLL1 TAP2 DNM2 PSMA4 CAPZA1 H2-T22 RAB32 H2-D1 AP2S1 PSMA2 NOD1 PSMA1 PSMB2 ICAM1 PSMB4 PSMD13 PSMB3 IKBKB PSMD6 RAB27A PSME4 SEC13 ACTR10 PSMA5 DCTN3 ACE
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.0108232703564223	0.0998244306328403	0.380730400722792	-0.4924643311664	-1.34992193315368	200	MRPL33 MRPS21 MRPL36 MRPL30 TWF2 CAPZA2 EIF5A MRPL21 MRPS23 MRPL57 AURKAIP1 MRPS12 CAPZB CIB1 MRPL52 MRPS34 MRPL18 MRPL34 TRMT112 ADD3 SH3BP1 CAPZA1 MRPL15 MRPL43 MRPL54 MRPS24 MRPL58 HSPA8 GADD45GIP1 MRPL4 PPP1R9B MRPL46 TMOD3 MRPL42 MRPL28 MRPS18C MRPL12 CHCHD1 MRPL11 MRPL1 MRPL39 MRPS17 MRPL9 MRPS16 MRPS15 SVIL MRPS14 MRPS33 MRPS26 EPS8 MRPL55 MRPL2 MRPL22 MRPL37 VILL MRPL16 MRPS35 MRPS36 MRPL48 MRPS11
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0340673782723526	0.194171264896488	0.321775918075361	-0.546992335901599	-1.35805515144923	95	SAMHD1 NME2 ATP5C1 SMPDL3A ATP5H TMSB4X ATP5L ATP5E ATP5D ATP5J MT-ATP8 ATP5O ATP5G1 MT-CO2 UQCC3 ATP5J2 ATP5K MT-ATP6 ATP5A1 NME1 ATP5G2 RAN CMPK2 TGFB1 DCTPP1 NUDT1 VPS9D1 UCK1 DGUOK IMPDH2 CMPK1 CTPS2 ATP5G3 OPA1 AK3 PINK1 TBPL1 PRKAG2
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.0174449683587537	0.130236698206171	0.352487857583619	-0.547019872949539	-1.37242825945973	99	ATP5C1 SLC25A5 ATP5H ATP5L SLC25A4 ATP5E DNAJC15 ATP5D MPC1 ATP5J SMDT1 MT-ATP8 ATP5O MPC2 ATP5G1 TOMM7 ATP5J2 MRPL18 ATP5K PSEN2 UCP2 MT-ATP6 ATP5A1 ATP5G2 SFXN5 MCUR1 ROMO1 MCUB DNAJC19 SFXN2 ATP5G3 MRS2 OPA1 SFXN1
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0458274170910657	0.23959380700871	0.321775918075361	-0.563770728100237	-1.37412956672141	80	PSMB10 RPS27A PSMB9 PSMB8 PSME2 PSME1 UBA52 PSMA7 PSMB1 PSMA4 ANAPC5 PSMA2 PSMA1 PSMB2 PSMB4 UBE2D1 PSMD13 PSMB3 PSMD6 PSME4 PSMA5 UBE2E1 BUB3 PSMC2 PTTG1 PSMD9 PSMF1 ANAPC1 PSMB7 PSMC4
GOBP_MATURATION_OF_SSU_RRNA	0.0480591497227357	0.246465504321327	0.282013350011725	-0.616713894122432	-1.38085324985175	49	RPS21 RPS28 RPS19 RPS8 RPS16 LSM6 RPS14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0231134979809089	0.153977001172875	0.352487857583619	-0.559425678820874	-1.38892425928312	95	CLEC4A3 IFI30 PSMB10 PSMB9 PSMB8 H2-T23 NCF4 PSME2 PSME1 HFE FCGR1 VAMP8 NCF2 TAP1 TAPBP NCF1 ITGB5 SNAP23 PSMA7 PSMB1 TAP2 PSMA4 H2-T22 H2-D1 PSMA2 PSMA1 PSMB2 PSMB4 PSMD13 PSMB3 IKBKB PSMD6 PSME4 SEC13 PSMA5 ACE TAPBPL PSMC2 MFSD6 CHUK PSMD9 PSMF1 PSMB7 PSMC4 H2-M3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.017968910885512	0.132841591189321	0.352487857583619	-0.574870869162128	-1.39837416407428	78	CLEC4A3 IFI30 PSMB10 PSMB9 PSMB8 H2-T23 NCF4 PSME2 PSME1 FCGR1 VAMP8 NCF2 TAP1 TAPBP NCF1 ITGB5 SNAP23 PSMA7 PSMB1 TAP2 PSMA4 H2-T22 H2-D1 PSMA2 PSMA1 PSMB2 PSMB4 PSMD13 PSMB3 IKBKB PSMD6 PSME4 PSMA5 PSMC2 MFSD6 CHUK PSMD9 PSMF1 PSMB7 PSMC4 H2-M3
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0472727272727273	0.244358683314415	0.282013350011725	-0.653580894976428	-1.39967564114906	36	RPS21 RPS19 RPS8 RPS16 RPS14
