pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.00123390898097402	0.0669836303957325	0.45505986738723	-0.443499865490503	-1.48381944192823	225	CDK2AP2 GADD45A RPS6 PTPN6 ANXA1 EP300 CUL3 CNOT1 CDKN1B APC KMT2E RPS6KB1 CDKN2D CCND2 BRD4 MAX BTG2 CDKN1A PHF8 TRIM39 GPR132 CNOT6 PTEN DLG1 TAF1 RPL26 PPP3CA PSME1 FBXW7 CTDSP2 POLE4 GMNN CNOT6L DHFR BACH1 EIF4EBP1 CNOT8 ORC4 PPP6C INHBA JADE1 CUL1 MDM4 RBL2 MAP3K11 ZFP655 MEPCE CNOT2 CRADD PSME3 CNOT10 APPL1 DDX3X
GOBP_CELL_JUNCTION_ORGANIZATION	0.000166613978766947	0.0178576008011753	0.518848077743792	-0.427044377300929	-1.48438527805513	369	IL1B THBS1 S100A10 C5AR1 CX3CR1 SRGN NDRG1 APC C3 IGF1R ROCK1 PRNP PIP5K1C TLN1 SLK RER1 PDLIM5 WASF2 SEMA4A PTK2B PAK2 ACTN1 PIN1 GRIPAP1 PLEC F11R IL10RA FLNA VEGFA ARF4 IQGAP1 ARF6 PTEN DLG1 SNAPIN ITGA5 PDPK1 ADD1 PIRB TUBB5 MAPK14 APP ACTB CAPZA1 ADAM10 IL1RAP YWHAZ RHOC VMP1 RCC2 UTRN AFG3L2 RAC1 CTNNA1 SETD5 MYO1C DAB2IP ARHGEF7 CYFIP1 SH3BP1 RAP1B WASL ERC1 PRKACA MAPRE2 IKBKB PDCD6IP LAMB3 ARF1 MYO9A ACTR2 SDC4 NOS1AP ARHGAP39 RAPGEF2 STRN SMAD7 PSEN1 REST L1CAM ACVRL1 LDB1 TUBA1A CSF1R SNAI1 INSR WHAMM
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0211822586876425	0.245949559206516	0.352487857583619	-0.561143962205223	-1.48577524673541	44	SKIL SMAD4 NOTCH2 SKI SMURF2 GPC3 SORL1 CTDSPL2 SMAD7 ACVRL1 XIAP TOB1 NUMA1 RBPJ
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	4.93637097309451e-05	0.00711518298880519	0.557332238758646	-0.418325885904829	-1.48591082542119	475	UBA52 TXNIP HSPA5 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 SCARB2 RPL36A RPL39 TMCO6 RPL12 RPS21 RPL38 RANBP2 RPS15 SREBF2 RPSA RPL37 RPL14 RPL22 UFM1 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A DDIT3 RPL23A RPL30 RPL32 RPL37A CDKN1A RPLP0 GOSR2 USP9X TRAM1 RPS5 RPL21 HK1 RPL27A RPS16 ARIH2 SEC61G HSPA4 IL10RA CHMP4B FLNA RPL4 RPL27 EPS15 YWHAQ PPP3R1 RPL36 RPL26 RPL34 CCT2 PPP3CA LEPROT POM121 RPS14 MAPK14 NPEPPS FBXW7 STAM GSK3A PPP1R10 RPL8 YWHAZ PEX16 SEC62 RPS3 ATPIF1 RPL6 HMGCL RPL35A RPS27A PHYH SH3GLB1 HERPUD1 RPS11 RPL10A RPS26 LONP2 UBR5 RPS19 AP2B1 MAPK1 RPL31 RPL19 SRP54A SSR3 RPL7 RPL29 SORL1 TOMM7 RPS28 BAD UBE2D2A KPNB1 ACAA1A MIPEP USP36 RPS10 MFF SAE1 SYK TSG101 RPS25 NUP155 TNPO1 APPL1 RPS15A GCC2 TPR ZC3H12A KPNA2 YWHAH RPS8 SGTA ATG13 NOLC1 RPS17 SRP9 BAG4 LAPTM5 CSNK2A2
GOBP_CELLULAR_EXTRAVASATION	0.0206903748598374	0.242257050179608	0.352487857583619	-0.547579694558364	-1.48605278783794	52	SELL SELPLG CD47 ADAM8 CX3CR1 ROCK1 JAML RIPOR2 ICAM1 F11R GCNT1 GOLPH3
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.000785287130290581	0.0484173552906413	0.477270815362862	-0.445679798609259	-1.49105763068607	224	IL1B HSPA5 GADD45A FOS ATP2B1 GSTP1 SLC38A2 KLF10 SREBF2 SLC2A1 STK24 WDR45B BECN1 TNFRSF1A WIPI2 MAX TLR4 CDKN1A SLC39A4 CNN2 RIPOR2 ATF4 ICAM1 MAPK3 F11R LYN XPR1 FAS FES SESN2 UPP1 CASP4 MTOR PPP1R9B IRF1 SH3GLB1 ATG7 KCNJ2 MAPK1 RAC1 PTPRC ATP1A1 MAP2K4 USP33 SIK2 HDAC4 BAD TBL2 IL15 JUN XBP1 PPM1D RRAGA NFE2L2 MAP3K2 SNW1 CRADD TNRC6A ZC3H12A NUPR1L DEPDC5 MTPN BCL10 TNKS PIM1 CLEC16A BC048403 EIF2AK4 LTBR TNFSF14 HNRNPA1 AMBRA1 SIPA1 MAP3K5 WDR24 TRIM24 NUAK2 PRKAG1 SREBF1 ULK1 GAS2L1 CHEK1 MAP3K14 USF1 NPRL2 MAP3K1 MYD88 BNIP3 RRP8 BAK1 ASNS
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.00642811822544456	0.154422610243438	0.407017918923954	-0.469649778077857	-1.49389907929383	136	UBA52 THBS1 HSPA5 FOS LRG1 EP300 ARRB2 ZYX SKIL SMAD4 HSPA1A USP9X PIN1 BMPR1A CREB1 F11R PXN PDPK1 SKI RNF111 RPS27A CHST11 SMURF2 ZBTB7A ID1 PARP1 JUN TGFBR2 FAM89B GLG1 SNW1 APPL1
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0171780836270089	0.227900545094178	0.352487857583619	-0.552021957051528	-1.49398622778062	50	ZFP36L1 JUNB HIF1A MAP2K1 SOCS3 SP3 CEBPA MAPK1 GGNBP2 SNAI1 BIRC6 PKD1 RBPJ SPINT2 GATA2 ARNT TRIM28 STK4 SENP2 FZD5
GOBP_RIBOSOME_ASSEMBLY	0.0161576446682524	0.22390303271218	0.352487857583619	-0.538593071656942	-1.4940895868763	58	RPL5 RPS27 RPL38 RPS15 RPSA NOP53 RPL23A RPLP0 RPS5 RPS14 MRPL20 RPL6 RPS19 RPS28 SBDS RPS10 DDX3X
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00264552678611424	0.0996243420356535	0.431707695803346	-0.464719614991706	-1.50123182688191	156	UBA52 IL1B THBS1 HSPA5 LRG1 EP300 SKIL SMAD4 HIF1A HSPA1A PIN1 PDCD6 ITGA5 PDPK1 NOTCH2 SKI RNF111 RPS27A CHST11 SMURF2 GPC3 MYO1C DAB2IP ZBTB7A CYFIP1 SORL1 CTDSPL2 TGFBR2 FAM89B GLG1 SNW1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00155736986747049	0.0745511378802207	0.45505986738723	-0.453849709158089	-1.503870757142	201	UBA52 THBS1 HSPA5 FOS LRG1 EGR1 EP300 ARRB2 ZYX SKIL SMAD4 HSPA1A USP9X PIN1 BMPR1A CREB1 MAPK3 F11R VIM PXN PDPK1 MAPK14 NOTCH2 SKI RNF111 RPS27A CHST11 SMURF2 GPC3 INHBA ZBTB7A SH2B1 ID1 SORL1 PARP1 CTDSPL2 JUN TGFBR2 FAM89B DDX5 GLG1 SNW1 APPL1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.00191776414245463	0.0826417950047459	0.45505986738723	-0.463019517580882	-1.50526328052761	168	UBA52 THBS1 ZFP36L1 HSPA5 FOS LRG1 EP300 ARRB2 CX3CR1 ZFP36L2 ZYX ROCK1 SKIL SMAD4 HSPA1A USP9X PIN1 BMPR1A CREB1 F11R PXN PDPK1 SKI RNF111 RPS27A CHST11 SMURF2 ZBTB7A ID1 PARP1 JUN TGFBR2 APAF1 FAM89B GLG1 SNW1 APPL1 RUNX3
GOBP_HISTONE_DEACETYLATION	0.0215270855030332	0.247887651247049	0.352487857583619	-0.528689305785109	-1.50679977396335	65	TBL1XR1 ELK4 KDM5A VEGFA MTA2 SUDS3 PER1 HDAC5 SIN3B SKI TADA3 CTBP1 AKAP8 HDAC4 MIER1 BAZ2A SIN3A BCL6 REST SPHK2 SIRT3 PER2 RCOR1 HDAC1 HDAC7 HDAC3 SREBF1 MSL3 SIRT6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.01554845813864	0.222577243217518	0.380730400722792	-0.555269427212168	-1.50692161982984	52	CXCR4 CPNE1 IRF7 HIF1A HSPA1A TLR4 CSF1 CASP4 ZBP1 IFIH1 IRGM2 LSM14A AGPAT1 LAPTM5 AGPAT2
GOBP_RESPONSE_TO_ALKALOID	0.0123277653734679	0.20355652784316	0.380730400722792	-0.543500867773609	-1.5077041085965	58	CXCR4 HSPA5 DHX15 UQCRC1 PTK2B ICAM1 HDAC5 MTOR PPP1R9B PPP2R2A ATG7 PPP5C CASP6 GOT2
GOBP_SNRNA_TRANSCRIPTION	0.00930451792235022	0.184842168962611	0.380730400722792	-0.520684449384047	-1.508585331885	73	POLR2A GTF2A2 CCNK NABP1 INTS1 GTF2F1 POLR2L POLR2E ELL POU2F2 PHAX POLR2H TAF6 MEPCE POLR2B INTS2 INTS6 CCNT2 POLR2F NCBP1 INTS5 LARP7 POLR2C TBP INTS8 POLR2D CCNT1 SNAPC1 ICE1 SP1 TAF11 SNAPC5 SNAPC3
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.00971646500320929	0.187501732112983	0.380730400722792	-0.496527640376896	-1.51282499475371	99	ENO1 PFKP DDIT4 EP300 RANBP2 HIF1A HK1 PKM GPI1 POM121 APP AK4 ZBTB20 NCOR1 RAE1 ZBTB7A HDAC4 SLC2A6 NUP155 TPR ALDOA OGT ALDOC LDHA PSEN1 DTYMK PGAM1 SEC13 NUP214 NUP160 PGK1 EIF6 INSR ENTPD5 PRKAG1 PRXL2C PGM2L1 PFKL GIT1 FOXK1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.00619358774883637	0.150242031962038	0.407017918923954	-0.492600929163347	-1.51309993044631	106	SUPT4A ENY2 POLR2A CCNK CDK13 BRD4 GTF2H5 SCAF8 SUPT5 HNRNPU AFF4 GTF2F1 POLR2L POLR2E UBTF ELL SUPT6 CDK12 NELFA HEXIM1 THOC5 ZFP326 POLR2H SETD5 POLR2B WDR61 CCNT2 POLR2F NCBP1 ALYREF LARP7 POLR2C TBP ELOB NELFB LDB1 POLR2D CCNT1 TAF1B EAPP IWS1 EAF1 GTF2H4 PAF1 MLLT1 CTR9 KAT7
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.0110615120466991	0.195093334832078	0.380730400722792	-0.578885765490016	-1.51357927000065	40	DUSP1 IK APC RAD21 BECN1 HNRNPU BUB3 TPR TEX14 MAD1L1 ZFP207 ZWINT NUMA1 PTTG1 CDK5RAP2
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.00264184776417862	0.0996243420356535	0.431707695803346	-0.471593748902901	-1.51465730325578	149	IL1B RESF1 KMT2E SMAD4 BRD4 PHF8 JARID2 MAPK3 HNRNPU TAF7 KDM5A VEGFA CTCF ATF7IP SPTY2D1 BCOR KDM1A SKI TADA3 THAP7 SUPT6 TASOR SETDB2 UBR5 CTBP1 KMT2A SETDB1 SETD5 KDM3A AKAP8 PARP10 NSD3 MIER1 ZMPSTE24 WDR70 WDR61 ATAD2 SNW1 TPR SIN3A BCL6 OGT ARRB1 SETD1A PYGO2 SPHK2 ASF1A ALKBH4 RIF1 MTF2 SREBF1 TADA2B CHEK1 IWS1 NSD1 SIRT6 CTNNB1 PAF1 CTR9 KAT7 FLCN PHF2 MORC2A GATA2 TRIM28 PPHLN1 PINK1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0131936343939081	0.208899211236878	0.380730400722792	-0.572995779036695	-1.51715602825151	44	CCR1 ZFP36L1 TRIB1 FOS KLF10 CREB1 CSF1 FES NOTCH2 CD101
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0106421182250234	0.190232542713535	0.380730400722792	-0.521716412058697	-1.5186048299163	76	GSN PDE4B WASF2 AKAP9 TPM4 VIM FLNA DLG1 WIPF2 SRI ATP2A2 PIK3CA KCNJ2 ATP1A1 MYO1C WASL NUP155 NOS1AP MYH9 MYO1D
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.00523079098485386	0.141450192509011	0.407017918923954	-0.49078924897481	-1.52245604497985	111	IL1B MMP9 RGS2 FOS CALR SLC38A2 SLC2A1 JUNB AGO2 MAPK3 ETS1 VEGFA ITGA5 SP3 MTOR VMP1 KRAS SMURF2 MAPK1 GOT2 RPL29 ATP7A TGFBR2 ADIPOR2 ASH1L
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0123692244191777	0.20355652784316	0.380730400722792	-0.52514253792126	-1.52268064839086	72	ZFP36L1 CNOT1 ZFP36L2 PABPC1 ZFP36 RC3H2 DDX6 BTG2 TNRC6B AGO2 PAN3 CNOT6 TUT4 CNOT6L CNOT8 CNOT2 WDR61 CNOT10 TNRC6A LSM5 LSM2 EXOSC3 POLR2D HBS1L TOB1 NOCT EDC4 PDE12
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0110554234923947	0.195093334832078	0.380730400722792	-0.516433604894302	-1.52286501543605	80	S100A10 CALR P4HB ROCK1 PTK2B MYADM TRIOBP NEDD9 FLNA VEGFA CSF1 IQGAP1 ITGA5 RREB1 UTRN RAC1 ARHGEF7 SDC4 CDK6 CASS4 DOCK5 CCDC80 UNC13D ARPC2
GOBP_HEART_DEVELOPMENT	0.000135163082486395	0.0148679390735034	0.518848077743792	-0.447055422735024	-1.52424558812801	299	DUSP6 ZFP36L1 RGS2 CALR EP300 ARRB2 CDKN1B HECTD1 ROCK1 MBD2 GYS1 SMAD4 TNFRSF1A RB1CC1 YY1 HIF1A PDLIM5 MAP2K1 CDKN1A PIN1 BMPR1A CREB1 JARID2 MAPK3 HNRNPU FLNA KDM6B VEGFA ARID2 PTEN MATR3 G6PDX MAPK14 BCOR GALNT11 GSK3A CHD7 NOTCH2 MTOR SEC24B DHRS3 SRI MAML1 JMJD6 SETDB2 IFT57 AP2B1 MAPK1 TAB2 MED12 EIF4G2 GPC3 HEXIM1 GRK2 CALCRL MDM4 MAP2K4 SOS1 KDM6A FZD7 TGFBR2 ADIPOR2 ZMPSTE24 TCF25 UTY MBD3 AP1B1 GNA11 PIM1 PDLIM2 SMAD7 ZBTB14 PSEN1 REST ACVRL1 NF1 TBX6 SPRED1 SNAI1 INSR FRS2 IFT172
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0103608484707004	0.190232542713535	0.380730400722792	-0.517279518104747	-1.52535945348593	80	SUPT4A ENY2 POLR2A CCNK CDK13 BRD4 GTF2H5 SUPT5 HNRNPU AFF4 GTF2F1 POLR2L POLR2E ELL SUPT6 CDK12 NELFA HEXIM1 POLR2H POLR2B WDR61 CCNT2 POLR2F NCBP1 LARP7 POLR2C ELOB NELFB LDB1 POLR2D CCNT1 EAPP IWS1 EAF1 GTF2H4 PAF1 MLLT1 CTR9
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.00898368254028705	0.182290257370873	0.380730400722792	-0.584989991066235	-1.52953963704086	40	SUPT4A IFITM3 POLR2A RSF1 ZFP36 SUPT5 TRIM8 GTF2F1 POLR2L POLR2E NELFA HEXIM1 POLR2H POLR2B POLR2F LARP7 POLR2C NELFB POLR2D CCNT1
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.0194118776198991	0.237084406997792	0.352487857583619	-0.619298298261187	-1.53034457957587	29	ENO1 PFKP HK1 PKM GPI1 BAD ALDOA ALDOC PGAM1 PGK1 PGM2L1 PFKL FOXK1
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	2.47851111520962e-05	0.00383710239317638	0.575610261071129	-0.441733381085868	-1.53169820700428	364	THBS1 ZFP36L1 RGS2 RPL5 RPL13A PICALM RACK1 CALR RPL38 CNOT1 ZFP36L2 PABPC1 SAMD8 ROCK1 PRNP RPS6KB1 RPL22 ZFP36 TNFRSF1A RPL30 DDX6 BTG2 PTK2B TNRC6B AGO2 EIF4A2 ATF4 PIN1 PKM PAIP2B MAPK3 MTG2 GIGYF2 VIM ABCA7 IGF2BP2 CNOT6 RPL26 ETF1 TIA1 RPS14 APP EIF1 YBX1 GSK3A PER1 SESN2 SELENOT PAIP2 IFNGR1 MTOR RNF139 EIF4A3 XRN1 CASC3 RPS3 CPEB2 METTL5 DNAJC1 CNOT6L DHFR PYM1 MAPK1 PCIF1 EIF4G2 EIF4EBP1 CNOT8 EIF5A PTCD3 RBM4B HNRNPR CYFIP1 SORL1 ZFP706 LARP1 EIF3C CNOT2 LSM14A NFE2L2 NSUN3 CNOT10 TNRC6A TPR ZC3H12A DDX3X NCBP1 NOLC1 EIF4B SRP9 EIF3H MTPN PDK1 YTHDF3 RPS6KA1 EIF3B RBM4 EIF3D EIF2AK1 PAIP1 CSDE1 EIF2AK4 PGAM1 PUM2 RPUSD3 RPUSD4 SPHK2 SIRT3 PER2 BCL3 RPS9 EIF6 EIF1B POLR2D SECISBP2 EIF4EBP2 RPS6KA3 CELF1 SP1 EEFSEC
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.000183129167193601	0.0191369979717313	0.518848077743792	-0.450683434862974	-1.53265105651686	287	IL1B CXCR4 TRIB1 S100A10 CALR P4HB CX3CR1 ROCK1 SKIL SMAD4 TNFRSF1A HIF1A SEMA4A MAP2K1 MYADM TRIOBP BMPR1A NEDD9 F11R LYN FLNA VEGFA PTEN PPP3CA ADD1 CERS2 PIRB FBXW7 SPEN GSK3A CHD7 KDM1A TACSTD2 NOTCH2 MTOR RREB1 SKI NIN RCC2 CUX1 BHLHE40 RPS19 RAC1 PCM1 EIF4G2 CTNNA1 ID1 ARHGEF7 CYFIP1 SORL1 HDAC4 BAD GBP2 RGS14 NDEL1 IKBKB SNW1 ACTR2 RAB21 YWHAH SEMA6B ARHGDIA RAPGEF2 CASS4 GOLGA4 SMAD7 UFL1 PSEN1 REST L1CAM NF1 PER2 NAP1L1 RFX3 DOCK5 TBX6 HDAC1 UNC13D DIP2B ARPC2
GOBP_CELL_JUNCTION_ASSEMBLY	0.000527540215219349	0.0380192775796013	0.477270815362862	-0.459703020721395	-1.53631930015625	214	IL1B THBS1 S100A10 APC ROCK1 PIP5K1C TLN1 SLK PDLIM5 SEMA4A PTK2B PAK2 ACTN1 PLEC F11R FLNA VEGFA IQGAP1 ARF6 PTEN DLG1 ITGA5 PDPK1 APP ACTB CAPZA1 IL1RAP RHOC VMP1 RCC2 RAC1 CTNNA1 SETD5 MYO1C ARHGEF7 SH3BP1 RAP1B PRKACA IKBKB PDCD6IP LAMB3 MYO9A SDC4 RAPGEF2 STRN SMAD7
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0185169996006533	0.233840055379852	0.352487857583619	-0.603874836677887	-1.53710300679134	33	UBA52 CD14 IRF7 BIRC3 TLR4 RPS27A UBE2D2A IKBKB
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00849478240517007	0.177183216167782	0.380730400722792	-0.587925197910063	-1.53721415332166	40	ZFP36L1 ZFP36 CREB1 PTGS2 HNRNPU CCDC71L MAPK14 ASXL2 RREB1 CEBPA XBP1 AAMDC ZC3H12A PIM1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0193081029450711	0.237084406997792	0.352487857583619	-0.604732738872867	-1.53769627977837	32	S100A10 CALR P4HB MYADM TRIOBP NEDD9 FLNA RREB1 RAC1 ARHGEF7 CASS4 DOCK5 UNC13D ARPC2
GOBP_COGNITION	0.000799233855276137	0.0484173552906413	0.477270815362862	-0.482010797977919	-1.53850292716548	141	FOS PICALM EP300 C5AR1 CX3CR1 PRNP RPS6KB1 HIF1A BTG2 CREB1 ABCA7 ARF4 RP9 PTEN ITGA5 PIRB APP CHD7 ATXN1 PAIP2 GM2A MTOR EIF4A3 PPP1R9B KRAS SGK1 MAPK1 SETD5 DOP1B CYFIP1 AMFR JUN RGS14 ATXN1L ACTR2 PAFAH1B1 PJA2 PSEN1 EIF2AK4 PDE1B NF1 CIC EIF4EBP2 INSR
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.00827731597559772	0.174967112981208	0.380730400722792	-0.553811500782845	-1.5389160471308	59	UBA52 HSPA5 SKIL HSPA1A PIN1 PDPK1 SKI RPS27A CHST11 SMURF2 ZBTB7A TGFBR2 FAM89B GLG1
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.0156624841545929	0.22331239846581	0.352487857583619	-0.644629213787983	-1.53909413711986	25	ZFP36L1 PTPN6 ZFP36L2 INPP5D NFAM1 INHBA BAD SYK XBP1 NCKAP1L
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.00823729803471153	0.174967112981208	0.380730400722792	-0.540378010651837	-1.5407226759401	67	CXCR4 NDRG1 GSN ASAP1 SERP1 ABCA7 PTEN BIN2 DMKN TLCD1 STX2 SH3GLB1 ATP2A2 DEGS1 PTPRC WASL PACSIN2 TLCD2 MYH9 XKR8 UGCG WHAMM SMPD1 FLOT1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00610614193394253	0.149261247274151	0.407017918923954	-0.527151313493214	-1.54403371332199	78	UBA52 HSPA5 SKIL HSPA1A PIN1 PDPK1 SKI RPS27A CHST11 SMURF2 ZBTB7A SORL1 CTDSPL2 TGFBR2 FAM89B GLG1
GOBP_SECONDARY_PALATE_DEVELOPMENT	0.0196495540105901	0.237084406997792	0.352487857583619	-0.785744030628923	-1.54765868173801	10	SMAD4 DLG1 CHD7 TGFBR2
GOBP_POSTSYNAPSE_ASSEMBLY	0.0196495540105901	0.237084406997792	0.352487857583619	-0.785942445765875	-1.54804949464567	10	PTEN IL1RAP
GOBP_RESPONSE_TO_GROWTH_FACTOR	3.37675162282337e-05	0.00504100777978632	0.557332238758646	-0.439260262708729	-1.548582343612	429	UBA52 IL1B DUSP6 THBS1 ZFP36L1 HSPA5 IER2 FOS LRG1 DDIT4 RACK1 ANXA1 EGR1 EP300 GSTP1 ACAP2 ARRB2 CX3CR1 ZFP36L2 ZYX RAB14 ROCK1 RPS6KB1 POLR2A SKIL PDE8A ZFP36 SMAD4 BECN1 PTPN12 HIF1A EGR3 HSPA1A USP9X PIN1 BMPR1A CREB1 SHOC2 PDCD6 MAPK3 F11R VEGFA IQGAP1 ARF6 PTEN ITGA5 PXN PDPK1 TIA1 MAPK14 GTF2F1 POLR2L APP POLR2E CD44 RPL8 KDM5B KIF1B NOTCH2 EIF4A3 SKI PPP1R9B RNF111 CORO1A RPS27A CHST11 PIK3CA SMURF2 MAPK1 GPC3 POLR2H SETX MYO1C DAB2IP ZBTB7A ID1 CYFIP1 SORL1 ATP7A SOS1 PARP1 CTDSPL2 JUN POLR2B TGFBR2 APAF1 FAM89B DDX5 GLG1 SNW1 FIBP POLR2F APPL1 TPR KIDINS220 NCBP1 RUNX3 BAG4 CDC5L MAP2K3 RAPGEF2 POLR2C WWOX
GOBP_KERATINOCYTE_MIGRATION	0.019378530006088	0.237084406997792	0.352487857583619	-0.786810241242359	-1.54975876783236	10	MMP9 ARF6 PTEN MTOR MAPRE2
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0150814565166	0.21813317729892	0.380730400722792	-0.593698004805817	-1.5501826881047	38	NT5E NUDT4 SAMHD1 GPX1 PDE8A PDE4B
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.00861584671973987	0.178288313309469	0.380730400722792	-0.534835491027359	-1.55078591706484	72	RPS27 RPS6 RPS21 RPL38 RPS15 RPSA GTF2H5 HELB RPS5 RPS16 RPS14 EMG1 RIOK1 SRFBP1 RPS19 DDX52 RPS28 RPS10 NOP9 RPS25 RPS8 RPS17
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.019378530006088	0.237084406997792	0.352487857583619	-0.787358938543448	-1.55083952200748	10	CALR CNOT1 DHRS3 KLF2 SNW1
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0100370327750293	0.188138103137321	0.380730400722792	-0.64710746947876	-1.55208694093591	26	THBS1 JAK1 PKM VEGFA ITGA5 PDPK1 KLF2 ALOX5 EPN1
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.00804880900769055	0.173422792021374	0.380730400722792	-0.569735494216964	-1.55319701222821	53	LCP1 CALR RHOB ROCK1 TLN1 FMNL1 ARF6 DLG1 FHOD1 RHOC RAC1 RHOQ IKBKB PDCD6IP NCKAP1L RHOF RND1 FMNL2 RHOH PLEK RHOG LLGL1
GOBP_MACROMOLECULE_DEACYLATION	0.00676161763794648	0.15701978737009	0.407017918923954	-0.520642442168342	-1.55350907638714	89	EP300 TBL1XR1 ELK4 FLNA KDM5A VEGFA MTA2 LYPLA1 SUDS3 PER1 HDAC5 SIN3B ABHD13 SKI TADA3 CTBP1 DYRK1A AKAP8 HDAC4 MIER1 BAZ2A SIN3A BCL6 REST SPHK2 SIRT3 PER2 SPRED1 RCOR1 HDAC1 HDAC7 HDAC3 SREBF1 MSL3
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.0114469846955859	0.195717154672433	0.380730400722792	-0.609884312133125	-1.55668923768241	34	EP300 RANBP2 ARPP19 SESN2 PGP DDB1 SELENOS FAM3A OGT DGAT2 PPP4R3B
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.00966298676712409	0.187501732112983	0.380730400722792	-0.649158124915213	-1.55700543697158	26	GPX1 RIPOR2 VEGFA PPP3CA SKI AFG3L2 HDAC4 ZMPSTE24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0198323210171657	0.237280799533649	0.352487857583619	-0.774020107200754	-1.55767705970029	11	CDK13 BRD4 GTF2F1 ELL SUPT6 CDK12
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.0149365230664636	0.216890035828858	0.380730400722792	-0.613550966866174	-1.56011900556765	32	HSPA5 NFIL3 KEAP1 RPLP0 IL2RG CORO1A RUFY4 JAK3 XBP1 STAT6
GOBP_PROTEIN_DEMETHYLATION	0.0193798448185461	0.237084406997792	0.352487857583619	-0.622788241383404	-1.56232036713491	31	PHF8 JARID2 KDM5A KDM6B KDM1A KDM5B PPME1 JMJD6 JMJD1C KDM3A KDM6A UTY KDM2A ALKBH4 KDM4A
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00302503552397175	0.102337538024462	0.431707695803346	-0.51219775640094	-1.56524153314386	100	IL1B CXCR4 THBS1 LRG1 C5AR1 CX3CR1 C3 RHOB JAK1 HIF1A PTK2B AGO2 PKM PDCD6 ETS1 VEGFA ITGA5 PDPK1
