pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1.68884347460652e-09	3.92186984658625e-07	0.788186810800237	-0.53744502903943	-1.65787587470856	475	RPL12 UBA52 RPL3 RPL10A RPL39 SEC61A1 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 TXNIP RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 LAPTM5 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 DNAJA1 NDUFA13 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A HSPD1 RPL5 RPL9 RAC2 RPL27 RPS14 RPS3 RPS10 SEC61B RPL17 PMAIP1 RPLP0 RPS17 SRP72 RPS20 AIP RPL19 RPS16 RPL23 BCL2 RPL28 CCT3 RPL26 TIMM10B VPS28 ROMO1 RPS15 RPL15 SRP14 SPCS2 VPS37B IDH1 RAB3GAP1 RPL10 RPL7A RPL7 RPLP2 RPL22 PIK3R1 DNM2 CHMP4B SRP68 RAB8B PAM16 AKT1 UBE2D2A VPS13A RPL31 RPS9 RPS25 CDH1 UBR5 CASP8 TIMM50 UFM1 GSK3A TIMM13 JAK2 UBC MAPK14 RANBP2 TIMM44 RAB3GAP2 TIMM17B ARIH2 CCT8 ELAVL1 NEDD4 PEX3 RPL24 UBE2D1 TNPO2 KPNA6 HSP90AA1 BID TOMM5 SRP54A PIH1D1 NABP2 SRPR TIMM21 PPP3R1 NUP98 NOLC1 BAD PEX13 SFN VPS41 HIKESHI SREBF2 RBM22 SORL1 SRP19 MPV17 PECR TOMM70A YWHAE KPNB1 PINK1 UBE2L3 TOMM22 CCT2 ITGB3
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	7.26428263243978e-07	7.40602473258495e-05	0.659444398037935	-0.555639236507673	-1.65873393483821	277	H2-EB1 CD74 IGKC TRBC2 GPR183 CCR2 CCR7 IGHM CCL2 H2-DMB1 CD3E CCL5 CD86 TRBC1 H2-DMB2 FYN MALT1 PTPN22 THY1 HSPH1 H2-T23 CORO1A SOCS1 LCK PDCD1 KLRK1 TRDC CD2 CD83 RUNX3 XCL1 IL2RA PTPRC HSPD1 RHOH RPS3 HMGB1 MEF2C PRKCQ ICOS DOCK8 BCL2 TNFRSF4 SH3KBP1 KLRC1 GATA2 AIF1 NR4A3 CD27 DPP4 H2-D1 PELI1 SELENOK STAP1 ICOSL CTLA4 CARD11 EXOSC3 RARA CD226 PIK3R1 RPS6KA1 H2-Q7 STAT5B GRB2 CD6 BCL10 IL4RA INPP5D AKT1 CD81 CD4 KMT5B LEF1 GRAP2 JAK2 RASAL3 SASH3 CD47 CD28 HAVCR2 NFATC2 TGFBR2
GOBP_RESPONSE_TO_INTERFERON_GAMMA	2.01275688841357e-05	0.00123176536253722	0.575610261071129	-0.57915216848457	-1.6614005810331	159	H2-EB1 CD74 H2-AA H2-AB1 CCL6 IFNGR1 IFI30 CCL2 IFITM1 CCL5 TXK BST2 H2-T23 SOCS1 GBP4 CIITA STAT1 RPL13A TRIM30A XCL1 IRGM1 GBP2 STXBP3 NUB1 SP100 GBP5 IFITM2 WAS GBP7 H2-T22 PARP9 AIF1 H2-D1 TRIM26 SUMO1 PARP14 FCGR1 TRIM12C JAK1 H2-K1 IRF1 NMI CDC37 GBP3 OAS3 H2-Q7 IRF4 CAMK2G GBP8 DAPK1 ICAM1 IRF7 IFITM3 IRGM2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.00120381211282181	0.0276479924812922	0.45505986738723	-0.754113394818814	-1.66836826430241	26	RPL3 RPL38 RPL6 RPL23A RPL11 RPL5 RPLP0 RPL10
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	6.59544178777636e-08	9.84605238318043e-06	0.704975715167238	-0.550932817220174	-1.67137938073586	339	H2-EB1 CD74 IGKC TRBC2 GPR183 CCR2 CCR7 IGHM CCL2 H2-DMB1 CD3E CCL5 CD86 TRBC1 H2-DMB2 FYN ZFP36L2 MALT1 PTPN22 THY1 HSPH1 H2-T23 FGL2 CORO1A H2-OA SOCS1 LAPTM5 LCK PDCD1 KLRK1 TRDC CD2 CD83 TNFRSF18 RUNX3 XCL1 LAT RIPOR2 MNDAL IL2RA PTPRC HSPD1 RAC2 SPN RHOH RPS3 CD300A HMGB1 MEF2C PRNP PRKCQ ICOS DOCK8 BCL2 TNFRSF4 SH3KBP1 LST1 KLRC1 SAMSN1 HFE SMAD7 AIF1 CD27 DPP4 H2-D1 PELI1 SELENOK ICOSL CTLA4 CARD11 EXOSC3 TCF7 PRDX2 RARA AHR PIK3R1 IRF1 LAX1 H2-Q7 STAT5B IRF4 GRB2 CD6 BCL10 IL4RA INPP5D AKT1 CD81 CD4 KMT5B LEF1 GRAP2 SUPT6 RASAL3 SASH3 BLK CD47 CD28 HAVCR2 NFATC2 TBC1D10C TGFBR2
GOBP_OXIDATIVE_PHOSPHORYLATION	3.80613149336185e-05	0.00217940132085651	0.557332238758646	-0.598659566170859	-1.67216689652923	131	MT-ND2 MT-CYTB MT-ND1 NDUFB11 NDUFB4 NDUFA4 MT-CO3 NDUFB5 MT-ATP6 NDUFA13 MT-ND5 ATP5A1 MT-ND3 MT-CO2 UQCR10 NDUFS6 UQCRB CYCS ATP5E MT-ATP8 SDHA COX5A UQCC3 COX7A2 COA6 COX7A2L NDUFS4 MT-ND4 COX6B1 ATP5G2 NDUFA5 ATP5H ATP5J NDUFB8 COX5B NDUFA12 ISCU NDUFB7 UQCRH TAZ ATP5D NDUFB9 CYC1 ATP5G1 BID COX6C NDUFC2 ATP5O SURF1 UQCC2 ATP5B NDUFS7 COX8A UQCRC2 COX7B COX7C COX6A1 PINK1 UQCRFS1
GOBP_RRNA_METABOLIC_PROCESS	3.73894631434156e-06	0.000312575911878955	0.627256739718528	-0.566748989192627	-1.67413157102447	225	RPL10A RPS2 RPS21 RPS24 RPS27 RPS7 RPL14 RPS28 RPS8 RPL11 RPS6 RPL35 RPS19 XRN2 TRMT112 RPL35A RPL5 RPL27 RPS14 RPS17 RPS16 RPL26 RPS15 NSA2 NOP10 SLFN8 LSM6 RPL7A RPL7 UTP3 EXOSC3 EXOSC5 TENT4B WBP11 RPS9 RPS25 METTL5 C1D EIF4A3 PELO BOP1 EXOSC8 BUD23 SBDS RRP7A KRR1 RBFA ISG20 RIOK1 MTREX UTP23 UTP11 GTF2H5 HEATR1 SNU13 PIH1D1 NOLC1 SIRT7 MRPL1 POP7 KRI1 ZNHIT3 DDX52 DDX47 MAK16
GOBP_RIBOSOME_BIOGENESIS	3.67841852474179e-07	4.34598336812085e-05	0.674962860011025	-0.558818735543899	-1.67518820579571	289	RPL3 RPL10A RPS2 RPS21 RPS24 RPL38 RPS27 RPSA RPS7 RPL14 RPL6 RPS5 RPS28 RPL23A RPS8 RPL11 RPS6 RPL35 RPS19 XRN2 TRMT112 RPL35A RPL5 RPL27 RPS14 RPS10 RPLP0 RPS17 RPS16 RPL26 RPS15 NSA2 NPM1 NOP10 LSM6 RPL10 RPL7A RPL7 UTP3 EXOSC3 EXOSC5 NMD3 TENT4B C1QBP PAK1IP1 WBP11 RPS9 RPS25 METTL5 C1D EIF4A3 MALSU1 BOP1 EXOSC8 BUD23 SBDS RRP7A KRR1 RBIS ZFP622 RBFA ISG20 RIOK1 MTREX UTP23 UTP11 RPL24 GTF2H5 HEATR1 SNU13
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.000373371827577242	0.0123521570165318	0.49849310876659	-0.633906056170386	-1.67564131693983	77	CCR2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 PTPN22 H2-T23 CORO1A XCL1 IL2RA PTPRC RPS3 HMGB1 PRKCQ AIF1 H2-D1 SELENOK ICOSL CARD11 H2-Q7 STAT5B CD6 CD81 CD4 RASAL3 SASH3 CD28 HAVCR2 TGFBR2 IL18 CD274 IL4 IL27RA CD80 TNFSF9
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.00057398110598466	0.0157147049325173	0.477270815362862	-0.660420916344247	-1.67700448024936	56	MBNL1 CELF2 REST DDX5 TRA2B THRAP3 HNRNPM CELF1 DHX9 PUF60 SAP18 KDM1A RBM5 RBM25 MBNL2 WTAP RNPS1 HNRNPA1 PTBP1 YTHDC1 RBM8A HNRNPU SCNM1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	4.35275930193988e-09	9.09726694105436e-07	0.761460801445585	-0.548231748681397	-1.67973665608069	416	RPL3 RPL10A RPS2 RPS21 RPS24 RPL38 RPS27 RPSA RPS7 RPL14 SNRPG RPL6 RPS5 CELF2 RPS28 RPL23A RPS8 RPL11 RPL13A RPS6 RPL35 RPS19 XRN2 TRMT112 SF3B1 RPL35A RPL5 RPL27 RPS14 RPS10 RPLP0 SNRPE RPS17 RPS16 RPL26 EIF3F NUDT21 RPS15 EIF3M NSA2 NPM1 NOP10 LSM6 RPL10 DDX39B CELF1 EIF3E RPL7A RPL7 UTP3 DHX9 PUF60 EXOSC3 ISY1 EXOSC5 NMD3 CPSF6 EIF3K SNRPD1 EIF3I TENT4B C1QBP PAK1IP1 TXNL4A RBM5 EIF3J1 EIF3H WBP11 RPS9 RPS25 METTL5 PRPF8 C1D PRPF6 CDC73 EIF4A3 RAMAC LSM2 MALSU1 BOP1 EXOSC8 BUD23 SBDS RRP7A KRR1 EIF3D KHDC4 RBIS ZFP622 RBFA ISG20 RIOK1 MTREX UTP23 YTHDC1 SRSF5 UTP11 RPL24 SRSF10 GTF2H5 HEATR1 SNU13 HSP90AA1 AGO4 MRPL20 PIH1D1 SART3 NOLC1 RUVBL1 EIF2A PRMT5 LUC7L3 CD2BP2 PRPF39 SIRT7 NUFIP1 MRPL1 POP7 KRI1 NCBP1 EIF3B ZNHIT3 DDX52 DDX47 LSM4
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.00152854973634479	0.0317877507359264	0.45505986738723	-0.785384216394067	-1.68010318798294	20	RPS7 RPL11 MNDAL DDX5 PMAIP1 RPL23 RPL26
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.000610804590051829	0.016262185900743	0.477270815362862	-0.656229465754799	-1.68053019697423	58	H2-EB1 GPR183 CD86 FOXP1 MALT1 FGL2 SPN HMGB1 SMAD7 RARA BATF RORA PTGER4 IRF4 IL18R1 RELB IL4RA SEMA4A LEF1
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.00150050374633115	0.0317877507359264	0.45505986738723	-0.785808741404947	-1.68101133689817	20	GPR183 CCR2 CCR7 CCL5 CCR5 HMGB1 CXCR4 CALR C1QBP
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.52189661306237e-10	4.54394845900052e-08	0.826657301178302	-0.544905562249526	-1.68298538316936	491	H2-EB1 CD74 H2-AA H2-AB1 IGKC TRBC2 KLRD1 CD3D CCR2 CD79A CD3G TNF CCR7 IGHM H2-DMB1 CD3E IL17F CCL5 CD86 TRBC1 H2-DMB2 TXK FYN PSME1 FOXP1 MALT1 SKAP1 PTPN22 TRAC THY1 CLEC10A H2-T23 ITK C1QB CFP LAPTM5 LCK KLRK1 TRDC PSME2 PSMB8 PSMB9 PSMB10 CD79B XCL1 HMGB2 LAT RPS19 MNDAL PTPRC HSPD1 IFI35 IRGM1 RPS3 GBP2 C1QC CD300A HMGB1 SH2D1A ACTB PLSCR1 GBP5 HRAS MEF2C PRNP PRKCQ ZBP1 WAS SIN3A LAT2 BCL2 IKBKB ARPC4 PLA2G6 SERPINB6B KLRC1 C1QA KLHL6 H2-T22 GATA2 PARP9 NR4A3 PSMA1 H2-D1 STAP1 POLR3F PSMC4 ICOSL CTLA4 CARD11 DHX9 FCGR1 TRIM12C EXOSC3 H2-K1 RARA AIM2 GPS2 CD226 PIK3R1 IL18RAP WNK1 NMI LAX1 ELMO1 CD247 FFAR2 RASGRP1 PRKACB H2-Q7 STAT5B PIK3CD IL18R1 PSMD13 GRB2 C1QBP RELB BCL10 EIF2B2 DENND1B IL4RA INPP5D IRF7 PSMD4 CD81 CD4 KMT5B IRGM2 RFTN1 GRAP2 MYO1C CYFIP2 LPXN ELF1 C5AR2 SASH3 BLK CD47 CD28 ABI1 HAVCR2 NFATC2 PLCG1 ARPC1B UBASH3A POLR3G ACTG1 POLR3C IL18 RAB29 TEC TBK1 CD274 MATR3 PSMC3 THEMIS PSMD14 IL4 HSP90AA1 IL27RA
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.000953533755527726	0.0238668928030293	0.477270815362862	-0.814669318615504	-1.68329126021834	17	H2-EB1 H2-T23 TAP2 H2-T22 HFE H2-D1 TAPBP H2-K1 H2-Q7
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	7.54539809258301e-09	1.50189352509509e-06	0.747739663149885	-0.553793500102757	-1.68370556565253	355	H2-EB1 H2-AA H2-AB1 IGKC TRBC2 KLRD1 CD3D CD79A CD3G CCR7 IGHM CD3E TRBC1 TXK FYN PSME1 FOXP1 MALT1 SKAP1 PTPN22 TRAC THY1 CLEC10A ITK C1QB CFP LAPTM5 LCK TRDC PSME2 PSMB8 PSMB9 PSMB10 CD79B LAT MNDAL PTPRC RPS3 GBP2 C1QC CD300A HMGB1 SH2D1A ACTB PLSCR1 HRAS MEF2C PRNP PRKCQ ZBP1 WAS SIN3A LAT2 BCL2 IKBKB ARPC4 PLA2G6 SERPINB6B KLRC1 C1QA KLHL6 NR4A3 PSMA1 H2-D1 STAP1 PSMC4 ICOSL CTLA4 CARD11 FCGR1 TRIM12C AIM2 GPS2 CD226 PIK3R1 WNK1 LAX1 ELMO1 CD247 FFAR2 PRKACB H2-Q7 PIK3CD PSMD13 GRB2 C1QBP RELB BCL10 EIF2B2 DENND1B INPP5D PSMD4 CD81 CD4 RFTN1 GRAP2 MYO1C CYFIP2 LPXN ELF1 C5AR2 BLK CD47 CD28 ABI1 NFATC2 PLCG1 ARPC1B UBASH3A
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	3.4161519331338e-06	0.000297489897510401	0.627256739718528	-0.573444458383202	-1.68494625491521	208	H2-EB1 CD74 CCR2 TNF CCR7 CCL2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN MALT1 SKAP1 PTPN22 THY1 HSPH1 H2-T23 CORO1A SOCS1 LCK PDCD1 KLRK1 CD83 RUNX3 XCL1 IL2RA ETS1 PTPRC HSPD1 RHOH ITGA4 RPS3 HMGB1 PRKCQ ICOS DOCK8 SMAD7 AIF1 NR4A3 CD27 DPP4 H2-D1 SELENOK ICOSL CTLA4 CARD11 JAK1 RARA PIK3R1 H2-Q7 STAT5B GRB2 CD6 BCL10 IL4RA AKT1 ICAM1 CD81 CD4 CITED2 LEF1 GRAP2 RASAL3 SASH3 CD47 CD28 HAVCR2 TGFBR2
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.000178423434318876	0.00745809955452902	0.518848077743792	-0.631801807336513	-1.68643625640756	81	MBNL1 CIRBP CELF2 HNRNPA2B1 REST SRSF3 DDX5 RBM3 SON TRA2B RBM39 THRAP3 SRSF7 SF3B4 CELF1 PUF60 SAP18 NCL C1QBP RBM5 RBM42 RBM25 MBNL2 RBMXL1 TRA2A WTAP RNPS1 HNRNPA1 PTBP1 YTHDC1 SRSF10 RBM8A HNRNPU NUP98 BC005624 RBM15B NCBP1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.000195798021454135	0.00794597795804161	0.518848077743792	-0.632310200062061	-1.68947065914162	83	H2-EB1 CCR2 CD3E CD86 MALT1 PTPN22 HSPH1 H2-T23 SOCS1 CD83 RUNX3 XCL1 PTPRC CD300A HMGB1 PRKCQ HFE SMAD7 H2-D1 RARA IRF1 H2-Q7 IRF4 IL4RA CD81 RASAL3 SASH3 CD28 TGFBR2 IL18 CD274 IL4 CD80
GOBP_REGULATION_OF_T_CELL_ACTIVATION	3.74295218307059e-07	4.34598336812085e-05	0.674962860011025	-0.571554385959776	-1.69556331276543	246	H2-EB1 CD74 CCR2 CCR7 CCL2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN MALT1 PTPN22 THY1 HSPH1 H2-T23 FGL2 CORO1A H2-OA SOCS1 LAPTM5 LCK PDCD1 KLRK1 CD2 CD83 TNFRSF18 RUNX3 XCL1 LAT RIPOR2 IL2RA PTPRC HSPD1 RAC2 SPN RHOH RPS3 CD300A HMGB1 PRNP PRKCQ ICOS DOCK8 HFE SMAD7 AIF1 CD27 DPP4 H2-D1 PELI1 SELENOK ICOSL CTLA4 CARD11 TCF7 PRDX2 RARA PIK3R1 IRF1 LAX1 H2-Q7 STAT5B IRF4 GRB2 CD6 BCL10 IL4RA AKT1 CD81 CD4 LEF1 GRAP2 RASAL3 SASH3 CD47 CD28 HAVCR2 NFATC2 TGFBR2
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.00124207365559989	0.0282166732630845	0.45505986738723	-0.783556792118921	-1.70494220207556	22	H2-EB1 H2-T23 XCL1 PTPRC H2-T22 H2-D1 H2-K1 H2-Q7
GOBP_DENDRITIC_CELL_MIGRATION	0.000701571618196976	0.018328558525396	0.477270815362862	-0.778957729141259	-1.7132804860762	25	GPR183 CCR2 CCR7 CCL5 CCR5 HMGB1 DOCK8 CXCR4 CALR C1QBP
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.000788427512856107	0.0203433765662872	0.477270815362862	-0.802206121504338	-1.71608880599481	20	CCR2 CD3E PTPN22 H2-T23 XCL1 PTPRC H2-D1 H2-Q7 CD81 RASAL3 CD28 TGFBR2 IL18
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1.50278599010592e-06	0.000139592120858727	0.643551836150722	-0.593488884640125	-1.71710118598791	186	RPL3 RPL38 RPS27 RPSA SNRPG RPL6 RPS5 CELF2 RPS28 RPL23A RPL11 RPL13A RPS19 SF3B1 RPL5 RPS14 RPS10 RPLP0 SNRPE EIF3F NUDT21 RPS15 EIF3M RPL10 DDX39B CELF1 EIF3E DHX9 PUF60 ISY1 CPSF6 EIF3K SNRPD1 EIF3I TXNL4A RBM5 EIF3J1 EIF3H PRPF8 PRPF6 CDC73 RAMAC LSM2 BOP1 RRP7A EIF3D KHDC4 YTHDC1 SRSF5 RPL24 SRSF10 HSP90AA1 AGO4 MRPL20 PIH1D1 SART3 RUVBL1 PRMT5 LUC7L3 CD2BP2 PRPF39 NUFIP1 NCBP1 EIF3B ZNHIT3 LSM4 SETX NOP53 ZNHIT6
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.000353441792249825	0.0119144088032602	0.49849310876659	-0.674302143435212	-1.72111445197696	57	IGKC TRBC2 CD79A IGHM TRBC1 FOXP1 PTPN22 ITK LCK TRDC CD79B MNDAL PTPRC CD300A MEF2C LAT2 BCL2 KLHL6 STAP1 CTLA4 GPS2 PIK3CD CD81 RFTN1 LPXN ELF1 BLK NFATC2
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.41699366095653e-05	0.000987172250466381	0.593325476396405	-0.608907662839123	-1.7259314295301	146	H2-EB1 CD74 H2-AB1 IGKC CCR2 TNF IL17F CD86 MALT1 PTPN22 BST2 H2-T23 LAPTM5 SWAP70 XCL1 PTPRC HSPD1 SAMHD1 TNFRSF4 POLB HFE SMAD7 NR4A3 H2-D1 EXOSC3 KIT CD226 TRDV4 BATF FFAR2 H2-Q7 IL18R1 BCL10 DENND1B IL4RA CD81 KMT5B MSH3 SUPT6
GOBP_PHAGOCYTOSIS_RECOGNITION	0.000221982207016442	0.00875363797479932	0.518848077743792	-0.861374710002156	-1.73242720253378	15	IGKC TRBC2 IGHM TRBC1 TRDC
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	5.59709686478383e-05	0.00296150188541727	0.557332238758646	-0.645696958067791	-1.73817159193396	91	MT-ND2 MT-CYTB MT-ND1 NDUFB11 NDUFB4 NDUFA4 MT-CO3 NDUFB5 NDUFA13 MT-ND5 MT-ND3 MT-CO2 UQCR10 NDUFS6 UQCRB CYCS SDHA COX5A UQCC3 COA6 COX7A2L NDUFS4 MT-ND4 COX6B1 NDUFA5 NDUFB8 COX5B NDUFA12 ISCU NDUFB7 UQCRH TAZ NDUFB9 CYC1 BID COX6C NDUFC2 NDUFS7 COX8A UQCRC2 COX7B COX7C COX6A1 PINK1 UQCRFS1
GOBP_T_CELL_ACTIVATION	5.94433390080772e-10	1.55295723158602e-07	0.801215574617779	-0.573365328427002	-1.74316975291248	359	H2-EB1 CD74 CD3D GPR183 CCR2 CD3G CCR7 CCL2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN EGR1 ZFP36L2 FOXP1 MALT1 PTPN22 THY1 HSPH1 H2-T23 FGL2 CORO1A ITK H2-OA SOCS1 LAPTM5 LCK PDCD1 KLRK1 CD7 CD2 RPS6 CD83 PSMB10 TNFRSF18 RUNX3 XCL1 LAT RIPOR2 DOCK2 IL2RA CD8B1 PTPRC HSPD1 RAC2 SPN RHOH BCL11B JAML RPS3 CD300A HMGB1 CCND3 PRNP PRKCQ WAS ICOS DOCK8 CD8A BCL2 TNFRSF4 KLRC1 HFE SMAD7 AIF1 CD27 DPP4 H2-D1 PELI1 PPP3CB SELENOK ICOSL CTLA4 RPL22 CARD11 TCF7 KIT PRDX2 RARA LFNG PIK3R1 IRF1 BATF LAX1 RORA RASGRP1 PTGER4 H2-Q7 STAT5B PIK3CD IRF4 IL18R1 GRB2 CD6 RELB BCL10 IL4RA SEMA4A AKT1 ICAM1 CD81 CD4 GBA LEF1 ITGAL CASP8 GRAP2 PREX1 RASAL3 EOMES SASH3 NCSTN CD47 CD28 HAVCR2 NFATC2 TGFBR2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	9.75248823493712e-08	1.40570347662197e-05	0.704975715167238	-0.597909680141623	-1.74635000494362	201	H2-EB1 CD74 H2-AB1 IGKC TRBC2 KLRD1 CCR2 TNF IGHM TRBC1 MALT1 H2-T23 C1QB SWAP70 TRDC XCL1 PTPRC HSPD1 SPN C1QC HMGB1 HRAS MEF2C PRKCQ WAS CD8A KLRC1 C1QA KLHL6 H2-T22 HFE SMAD7 CD27 H2-D1 PPP3CB EXOSC3 H2-K1 CD226 BATF RORA H2-Q7 IRF4 IL18R1 C1QBP RELB BCL10 DENND1B IL4RA SEMA4A INPP5D ICAM1 IRF7 CD81 CD4 KMT5B RFTN1 LEF1 SUPT6 BACH2 SASH3 IL18BP CD28 HAVCR2
GOBP_IMMUNOGLOBULIN_PRODUCTION	4.89920883277009e-05	0.00265957050921805	0.557332238758646	-0.654355826570862	-1.74752099497206	82	H2-EB1 H2-AB1 IGKC TNF CD86 H2-T23 SWAP70 XCL1 PTPRC HSPD1 SAMHD1 TNFRSF4 POLB EXOSC3 TRDV4 BATF IL4RA KMT5B MSH3 SUPT6 SASH3 CD28
GOBP_T_CELL_SELECTION	0.000159120438850428	0.00681400094155486	0.518848077743792	-0.742420459658373	-1.75074526713962	37	CD74 CD3D CD3G CCR7 CD3E DOCK2 PTPRC SPN BCL11B BCL2 CARD11 BATF IRF4 CD4
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.63130294304552e-07	2.26674256315829e-05	0.690132458796796	-0.607553057286832	-1.75918764789331	188	H2-EB1 CD74 CCR2 TNF CCR7 CCL2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN MALT1 SKAP1 PTPN22 THY1 HSPH1 H2-T23 CORO1A SOCS1 LCK PDCD1 KLRK1 CD83 RUNX3 XCL1 IL2RA ETS1 PTPRC HSPD1 RHOH ITGA4 RPS3 HMGB1 PRKCQ ICOS DOCK8 AIF1 NR4A3 CD27 DPP4 H2-D1 SELENOK ICOSL CTLA4 CARD11 RARA PIK3R1 H2-Q7 STAT5B GRB2 CD6 BCL10 IL4RA AKT1 ICAM1 CD81 CD4 LEF1 GRAP2 RASAL3 SASH3 CD47 CD28 HAVCR2 TGFBR2
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.49609454624323e-05	0.00102519265627815	0.593325476396405	-0.63708485323611	-1.75967340729134	106	MT-ND2 MT-CYTB MT-ND1 NDUFB11 NDUFB4 NDUFA4 MT-CO3 NDUFB5 NDUFA13 MT-ND5 MT-ND3 ETFB MT-CO2 UQCR10 NDUFS6 UQCRB CYCS SDHA COX5A UQCC3 COA6 GPD2 COX7A2L NDUFS4 MT-ND4 COX6B1 NDUFA5 AIFM2 NDUFB8 COX5B NDUFA12 ISCU NDUFB7 UQCRH TAZ SLC25A12 NDUFB9 CYC1 BID COX6C NDUFC2 NDUFS7 COX8A UQCRC2 ETFA COX7B SDHB COX7C COX6A1 PINK1 UQCRFS1 NDUFV2 SLC25A22 MT-CO1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	5.44111948025332e-06	0.00042118295236035	0.610526878385931	-0.633757051048469	-1.76129310508947	122	H2-EB1 GPR183 CCR2 CD3E CD86 FOXP1 MALT1 PTPN22 HSPH1 H2-T23 ITK SOCS1 CD83 RUNX3 XCL1 DOCK2 PTPRC SPN BCL11B CD300A HMGB1 PRKCQ BCL2 HFE SMAD7 H2-D1 RPL22 RARA IRF1 BATF RORA PTGER4 H2-Q7 IRF4 IL18R1 RELB IL4RA SEMA4A CD81 LEF1 RASAL3 EOMES SASH3 CD28 TGFBR2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.000107937668168931	0.00524627270867596	0.538434096309916	-0.695082316748162	-1.76286659503154	55	H2-EB1 CCR2 CD3E CD86 MALT1 PTPN22 HSPH1 H2-T23 SOCS1 CD83 RUNX3 XCL1 PTPRC PRKCQ H2-D1 RARA H2-Q7 IL4RA CD81 RASAL3 SASH3 CD28 TGFBR2
GOBP_POSITIVE_T_CELL_SELECTION	0.000122052540609269	0.00573235527805329	0.538434096309916	-0.78642010836871	-1.76362652532157	28	CD74 CD3D CD3G CD3E DOCK2 PTPRC SPN BCL11B BCL2 BATF IRF4
GOBP_T_CELL_DIFFERENTIATION	3.15626376922812e-07	3.88034781040399e-05	0.674962860011025	-0.60763926655242	-1.76725966963621	194	H2-EB1 CD74 CD3D GPR183 CCR2 CD3G CCR7 CD3E CD86 EGR1 ZFP36L2 FOXP1 MALT1 PTPN22 FGL2 ITK H2-OA SOCS1 LCK CD2 RPS6 CD83 TNFRSF18 RUNX3 DOCK2 IL2RA PTPRC SPN RHOH BCL11B HMGB1 CD8A BCL2 KLRC1 SMAD7 CD27 PPP3CB CTLA4 RPL22 CARD11 TCF7 KIT PRDX2 RARA LFNG IRF1 BATF RORA PTGER4 STAT5B PIK3CD IRF4 IL18R1 RELB IL4RA SEMA4A CD4 GBA LEF1 PREX1 EOMES SASH3 CD28 NFATC2 TGFBR2
