pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_ALLOGRAFT_REJECTION	0.0313830566379256	0.175130953418869	0.321775918075361	-0.525095929847257	-1.56224022572678	41	IL1B VIM H2-AA H2-EB1 H2-AB1 C3 H2-Q7 TNF FAS H2-Q10 VEGFA GZMB
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.0582324887045693	0.24594869851658	0.321775918075361	-0.597217549945794	-1.56472863923958	24	MCL1 BCL2L11 TNF CDKN1A FAS HSP90AA1 BAX JUNB BCL3 MAP2K3 BAK1 BCL2
REACTOME_PCP_CE_PATHWAY	0.0452260213494043	0.226616408051854	0.321775918075361	-0.528664467643376	-1.56582266874287	40	SEM1 RAC2 PFN1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 RHOA PSMA6 PSMD4 UBA52 PSMB6 PSMD13 RAC1 PSMB4 PSMB2 PSME1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.030953794145281	0.173788771948204	0.352487857583619	-0.606823297007064	-1.56681079654511	22	SEM1 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0538599640933573	0.239669664374302	0.261663521711573	-0.681694305803686	-1.56947968814697	12	CALM1 MYL6 MYL12B FLNA MYH9 PPP1CB CDC42 PAK2 RAC1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.0500894454382827	0.235375397691647	0.271288554688953	-0.674743713893601	-1.57060845175271	13	VIM PLIN2 UBB HSP90AA1
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.0483005366726297	0.231247089960056	0.276500599254472	-0.676231263033402	-1.5740710364397	13	IL1B TNF ID2 NFIL3
WP_TYPE_II_INTERFERON_SIGNALING_IFNG	0.0547049785091526	0.239669664374302	0.321775918075361	-0.594966430934496	-1.57483679397459	25	IL1B CYBB ISG15 NOS2 H2-Q7 H2-Q10 JAK2 PSMB9 H2-D1 JAK1
KEGG_ALZHEIMERS_DISEASE	0.0112933472375691	0.0902177110749807	0.380730400722792	-0.469756521622501	-1.57503604144013	88	IL1B CALM1 GAPDH TNF COX7A2 CYCS CALM3 UQCRQ COX8A FAS COX5B NDUFA7 UQCR10 NDUFB7 COX6B1 ATP5J COX5A ATP5E ATP5H NDUFA3 NDUFB6 NDUFV3 COX6A1 NDUFC1 COX6C ITPR2 NDUFB9 COX7B CAPN1 APP NDUFS5 ATP5G3 UQCRH CHP1 ATP5G1 ATP5O COX7C ATP5D CAPN2 NDUFB2 NDUFA6
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0532859680284192	0.239669664374302	0.261663521711573	-0.70288259704704	-1.57567730676814	10	NFKBIA NFKBIB APP NFKB2 TRIM25 HMGB1
REACTOME_MAPK6_MAPK4_SIGNALING	0.0294368608372755	0.16728752622159	0.352487857583619	-0.531043117543679	-1.57993401332098	41	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 CCND3 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 CDC42 UBA52 PAK2 PSMB6 PSMD13 CDC42EP2 RAC1 PSMB4 PSMB2 PSME1 CDK1
KEGG_HUNTINGTONS_DISEASE	0.0174200534705007	0.11996667365399	0.352487857583619	-0.474394591530812	-1.58087712688161	83	SOD2 TGM2 GPX1 COX7A2 CYCS UQCRQ COX8A COX5B NDUFA7 UQCR10 NDUFB7 COX6B1 ATP5J COX5A ATP5E BAX POLR2K ATP5H POLR2F NDUFA3 NDUFB6 POLR2L POLR2J NDUFV3 COX6A1 NDUFC1 COX6C NDUFB9 COX7B NDUFS5 ATP5G3 UQCRH ATP5G1 ATP5O COX7C ATP5D NDUFB2 NDUFA6 NDUFA2 NDUFB3 POLR2C COX4I1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0216878706074229	0.137192955245146	0.352487857583619	-0.631294916092183	-1.58187374217041	18	H3F3A H3F3B MBD2 SAP18 POLR2K POLR2F POLR2L GTF2H5 POLR1D SUDS3 SAP30 SIN3B
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0212523940881729	0.135665967740939	0.352487857583619	-0.516197316001498	-1.58233438490865	49	H2-AA H2-EB1 H2-AB1 CD44 H2-Q7 IRF7 PTAFR H2-Q10 JAK2 SP100 OAS3 H2-D1 JAK1 H2-T22 SUMO1 OASL1 SOCS1 TRIM25 TRIM12C CIITA
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0532859680284192	0.239669664374302	0.261663521711573	-0.705994139907863	-1.58265256479193	10	HMOX1 SEC61G SEC61B EMD SERP1 APP
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.0372738894282869	0.195898110604305	0.321775918075361	-0.554218951797934	-1.58492193854004	33	TXN1 H3F3A CDKN2D UBB MDM2 H3F3B MAPKAPK2 KDM6B
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.0344657790602686	0.186102588559084	0.321775918075361	-0.667788626555705	-1.58669173007672	14	THBS1 FN1 TNFRSF1B IL2RG IL2RB LCK
WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION	0.0335571908600858	0.1825406724607	0.321775918075361	-0.633432215607222	-1.59132382403249	19	ACTG1 LMNB1 TNF CYCS ARHGDIB MAPKAPK2 FAS
REACTOME_MEIOSIS	0.0309300884009422	0.173788771948204	0.352487857583619	-0.686527634341893	-1.5980380145182	13	H3F3A LMNB1 H3F3B UBE2I SYNE1
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.0332713878267435	0.181692969460107	0.321775918075361	-0.559136879223859	-1.59898593083804	33	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 RASA2 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.0472441409723249	0.229531523642732	0.321775918075361	-0.610964824327076	-1.60074692761344	24	NFKBIA ZBP1 IRF7 UBB NFKBIB POLR2K IFI205 POLR2F MYD88 POLR2L POLR1D NFKB2 LRRFIP1 UBA52
KEGG_BLADDER_CANCER	0.0326840944250506	0.1806022292736	0.321775918075361	-0.643403270604434	-1.60229183382266	17	THBS1 MMP9 CDKN1A MDM2 VEGFA
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.0271800429055298	0.158986192393015	0.352487857583619	-0.543213653206139	-1.60531054517642	39	SOD2 THBS1 MMP9 NOS2 GPX1 TNF UBE2B MDM2 FAS SIRPB1B LTF
BIOCARTA_MCALPAIN_PATHWAY	0.0461811722912966	0.228940705188768	0.282013350011725	-0.716404457848483	-1.60598975055267	10	EZR CAPN1 CAPNS1 TLN1 CAPN2 PRKAR1A CXCR3 PRKAR2B
PID_AVB3_OPN_PATHWAY	0.0314433972161203	0.175130953418869	0.321775918075361	-0.640010295928547	-1.60784943746642	19	NFKBIA SPP1 CD44 MMP9 GSN
WP_GASTRIC_CANCER_NETWORK_2	0.028240586506554	0.163141900562655	0.352487857583619	-0.69096486402141	-1.60836660342317	13	S100A6 PLAC8
REACTOME_MITOPHAGY	0.0369793168879199	0.195098805403595	0.321775918075361	-0.667143210180607	-1.61094135078375	15	MAP1LC3B SQSTM1 UBB TOMM6 TOMM7 TOMM22 CSNK2B UBA52
PID_NFKAPPAB_CANONICAL_PATHWAY	0.0293026846243153	0.16728752622159	0.352487857583619	-0.713594977835486	-1.61177344013925	11	NFKBIA TNF TNFAIP3 MALT1 UBE2D3 RAN
WP_NRF2ARE_REGULATION	0.0353598141803772	0.190127000862182	0.321775918075361	-0.670269582612747	-1.61849055843816	15	HMOX1 SLC7A11 CEBPB GCLM RBX1
PID_IL4_2PATHWAY	0.0237118263856949	0.142771031981355	0.352487857583619	-0.636040733635148	-1.61864069616403	21	ARG1 CEBPB IL2RG JAK2 JAK1 GRB2 SOCS1 THY1 ETS1
BIOCARTA_TCYTOTOXIC_PATHWAY	0.0358996482654809	0.192290070019702	0.321775918075361	-0.703163153153232	-1.61890788426974	12	CD3D CD3G ITGAL CD3E CD2 PTPRC THY1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.027659592684494	0.161117127387178	0.352487857583619	-0.717073835714665	-1.61963102168878	11	NFKBIA DUSP1 TNF
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.0253450115036793	0.150136974924338	0.352487857583619	-0.555108908118137	-1.61998868007014	37	CD3D CD3G H2-Q7 TNF IL2RG H2-Q10 CD3E GZMB JUNB IL2RB TNFRSF18 H2-D1 STAT4 TNFRSF9 CD8B1 TNFRSF4 PRF1 PTPN7 CD247
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY	0.0226481589428427	0.139709036959325	0.352487857583619	-0.627755481019625	-1.62085745570917	22	IL1B TNF MGST1 HSP90AA1 CDKN1B BAX JUNB MYOF PTGES3 AIP AHR
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0125850027360026	0.0956393655219408	0.380730400722792	-0.512121852232213	-1.62445025485258	65	SEM1 RPS27 DYNLL1 UBB PSMB8 PSMB5 PSMA2 PSMB3 TUBA1C PSMA7 UBE2S PSMD8 PSMB9 PPP2R5A TUBB4B CENPA PSME2 PPP2CB PSMA3 PSMB10 TUBA4A PPP2R1A PSMA6 PSMD4 NDEL1 BIRC5 UBA52 CDC26 PSMB6 PSMD13 PMF1 PSMB4 PSMB2 TUBB6 PSME1 CDCA8 UBE2C
BIOCARTA_THELPER_PATHWAY	0.0321208133141336	0.178194035766503	0.321775918075361	-0.707303735176568	-1.6284408366905	12	CD3D CD3G ITGAL CD3E CD2 PTPRC THY1
REACTOME_DECTIN_2_FAMILY	0.0260245565112778	0.152866932784732	0.352487857583619	-0.721376217600737	-1.62934866975063	11	CLEC4E CLEC4D CLEC4N
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0251472677397368	0.149599490638945	0.352487857583619	-0.593786981967338	-1.62952303453821	29	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
WP_BLADDER_CANCER	0.0332004795189534	0.181692969460107	0.321775918075361	-0.674849976955357	-1.62955077240243	15	THBS1 MMP9 CDKN1A MDM2 VEGFA
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0029238508023585	0.0438345912273499	0.431707695803346	-0.468755028952905	-1.63319012206793	120	SEM1 RPS27 ELOB UBB RPS27L PSMB8 PSMB5 PSMA2 RPL38 PSMB3 PSMA7 FAU PSMD8 RBX1 PSMB9 RPS16 RPL18 RPL8 RPL27 RBM8A RPL36AL PSME2 MAGOH ELOC ETF1 PSMA3 PSMB10 RPS14 RPS28 PSMA6 PSMD4 RPLP2 RPL34 RPL19 UBA52 RPS9 RPL23A RPS13 PSMB6 PSMD13 RPS15A RPS19 RPLP0 RPL36 RPL9 PSMB4 PSMB2 MAGOHB RPSA PSME1 RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 PSMB1 RPL7 RPS26 RPS10 RPS3A1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0177763387745568	0.121191744262914	0.352487857583619	-0.524903845293762	-1.63391107974848	55	SEM1 CCND2 CDKN1A CDKN2D UBB PSMB8 PSMB5 PSMA2 PSMB3 JAK2 PSMA7 PSMD8 CCND3 CDKN1B PSMB9 PSME2 PPP2CB PSMA3 PSMB10 TOP2A PPP2R1A PSMA6 PSMD4 UBA52 PSMB6 PSMD13 CKS1B PSMB4 PSMB2 POLE3 PSME1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0220797995023351	0.139043061730921	0.352487857583619	-0.703216019893625	-1.63688375528459	13	MAP1LC3B SQSTM1 UBB TOMM6 TOMM7 TOMM22
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00906746492100296	0.0812584356382188	0.380730400722792	-0.523907624656995	-1.63738134708105	58	S100A9 S100A8 CYBB SEM1 NCF4 H2-Q7 SEC61G UBB SEC61B PSMB8 PSMB5 H2-Q10 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 H2-D1 MYD88 SNAP23
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.00973132198333653	0.0850274258294029	0.380730400722792	-0.510710735828965	-1.63821473005256	67	NFKBIA SEM1 CALM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 IGLC1 PSMD8 MALT1 PSMB9 SYK CDC34 GRB2 RASGRP2 ITPR2 FYN TXK PSME2 LAT VAV3 PSMA3 PSMB10 PSMA6 PSMD4 RASGRP4 UBA52 PAK2 PSMB6 PSMD13 RAC1 PSMB4 PSMB2 RASGRP1 GRAP2 PSME1 ITK
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0294216517486072	0.16728752622159	0.352487857583619	-0.681169455621411	-1.64481032888624	15	CHMP4B CHMP2A UBB CHMP5 VPS28 CHMP3 MVB12A VPS4B UBA52
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.00994374817306153	0.0858108638638273	0.380730400722792	-0.508173498207077	-1.64568909834869	70	IFITM1 LILR4B SELL C3 KLRD1 CD300LF PIRB CD3D CD3G H2-Q7 HCST ITGAL CD300LD ITGA4 TREM1 KLRK1 ITGB7 H2-Q10 CD3E IGLC1 SLAMF7 JAML PIRA2 PILRB2 H2-D1 PILRA
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY	0.0237951719968925	0.142771031981355	0.352487857583619	-0.656750170522648	-1.64990375771815	19	NFKBIA ISG15 TNF IRF7 IKBKE NFKBIB
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0171425457746163	0.118639995014423	0.352487857583619	-0.544821505079372	-1.65252262618146	46	SPP1 SEM1 ITGAL BCL2L11 RUNX3 CDKN1A ITGA4 UBB MDM2 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 TCF7 UBA52 PSMB6 PSMD13
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.00764513961847606	0.0763421799044966	0.407017918923954	-0.529884449998085	-1.65606086588872	58	IL1B CCL5 NFKBIA SPP1 CCL3 TNF SQSTM1 IRF7 CCL4 IRAK3 TREM1 IKBKE TNFAIP3 SYK MYD88 SOCS1 CD14 NFKB2 MAP2K3
WP_TNF_ALPHA_SIGNALING_PATHWAY	0.0178580109571962	0.121191744262914	0.352487857583619	-0.572044674866455	-1.65636932435077	36	TXN1 NFKBIA PTPRCAP TRAF1 TNF TNFRSF1B PYGL HSP90AA1 TNFAIP3 NFKBIB BAX GRB2 NFKB2 MAP2K3
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.01886823496777	0.12326071254646	0.352487857583619	-0.712070033021544	-1.65749334017482	13	PGK1 ENO1 NOS2 UBB RAB7 CORO1A GSK3A UBA52
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0179969870655434	0.121267003481383	0.352487857583619	-0.568520499047456	-1.65912807266407	37	CXCL2 CCL5 CXCL3 NFKBIA CXCR2 ATP6V1E1 ATP6V1G1 ATP6V0E ATP6V0C ATP6V1A
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.0212052215581532	0.135665967740939	0.352487857583619	-0.666251471928788	-1.65919158561466	17	CCL5 NFKBIA MMP9 TRAF1 TNF
REACTOME_AUTOPHAGY	0.0105092992768171	0.0885060264397009	0.380730400722792	-0.529534354124979	-1.67176956572378	61	VIM PLIN2 MAP1LC3B CHMP4B DYNLL1 GABARAP CHMP2A SQSTM1 UBB HSP90AA1 TOMM6 TUBA1C TOMM7 TUBB4B TOMM22 LAMTOR5 ATG3 VPS28 HSPA8 LAMTOR2 TUBA4A CHMP3 CSNK2B MVB12A UBA52 RHEB
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.0145868067457896	0.104491202989412	0.380730400722792	-0.59224760430799	-1.67700033528946	32	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13 RUNX2 PSMB4 PSMB2 PSME1
PID_IL1_PATHWAY	0.0223749009546206	0.139709036959325	0.352487857583619	-0.689282459228562	-1.67863970526357	16	IL1B IL1RN IL1R2 SQSTM1 IRAK3
PID_IL3_PATHWAY	0.0291080995097233	0.16728752622159	0.352487857583619	-0.749026918579751	-1.67912069913661	10	CEBPB PIM1 ID1 JAK2 GRB2 YWHAZ CSF2RB2 SRP9
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.00723064409699242	0.074326767997025	0.407017918923954	-0.511863930036356	-1.67931485246829	73	CXCL2 CCL5 CXCL3 NFKBIA CCR2 CCL3 CXCR2 CCR1 CXCR4 PF4 FGR RAC2 CCL6 CCL4 XCL1 GNG5 JAK2 GNG12 CCR7 NFKBIB GNB1 GRB2 GNAI3 RASGRP2 CXCR6 CCL9 VAV3 RHOA CDC42 GSK3A GNGT2 PXN PTK2B
REACTOME_METABOLISM_OF_POLYAMINES	0.0182479988702136	0.121479535335993	0.352487857583619	-0.629267410091423	-1.67942977975097	26	SEM1 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 OAZ1 PSMA3 PSMB10 PSMA6 PSMD4 PSMB6 PSMD13 PSMB4 PSMB2 PSME1 SMOX
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.01947316663168	0.126620869539947	0.352487857583619	-0.729666030529515	-1.679926037664	12	ALDOA TALDO1 GPI1 PFKP PGD
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0149851762360612	0.106341504456921	0.380730400722792	-0.569494532470187	-1.68297606843799	39	SEM1 CDKN1A UBB PSMB8 HSP90AA1 PSMB5 PSMA2 PSMB3 TUBA1C PSMA7 PSMD8 PSMB9 TUBB4B PSME2 PSMA3 PSMB10 TUBA4A PSMA6 PSMD4 UBA52 PSMB6 PSMD13 PSMB4 PSMB2 TUBB6 PSME1
WP_PROTEASOME_DEGRADATION	0.016802875070978	0.116867757956354	0.352487857583619	-0.589121561815561	-1.68473431801531	33	H2-Q7 UBB UBE2B PSMB8 PSMB5 H2-Q10 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 H2-D1 UBE2D3 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA1 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.0144978643481077	0.104474300817807	0.380730400722792	-0.571021476493966	-1.68748850903811	39	VIM THBS1 IER3 ANXA5 TRAF1 TNF CDKN1A SQSTM1 IL7R CDKN1B BCL3 APP VAV3 ETS1 BIRC5 PTK2B YBX3 BEX3 PAK2
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0224276722978017	0.139709036959325	0.352487857583619	-0.699566184927479	-1.68923265306803	15	CHMP4B CHMP2A UBB SNF8 CHMP5 VPS28 CHMP3 MVB12A VPS4B UBA52
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.00820609858488455	0.0770751574444548	0.380730400722792	-0.6742334680973	-1.68946746138514	18	IL1B MMP9 PTGS2 TNF VEGFA
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	0.0125415872510624	0.0956393655219408	0.380730400722792	-0.748012847908631	-1.68951194807876	11	H2-EB1 CD3G CD3E CD2 LCK FYN CD8B1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00807687137779568	0.0770751574444548	0.380730400722792	-0.677807854745698	-1.69842401756726	18	NFKBIA ISG15 TNF IRF7 IKBKE NFKBIB
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.0213533059500248	0.135690553264248	0.352487857583619	-0.70420116950009	-1.70042468529488	15	PGK1 ENO1 NOS2 UBB RAB7 LTF CORO1A GSK3A UBA52
NABA_ECM_GLYCOPROTEINS	0.0146496965564555	0.104491202989412	0.380730400722792	-0.631268240373625	-1.70200722153766	27	TGFBI THBS1 SPP1 LRG1 IGFBP6 EMILIN2 FN1 ECM1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0116797928809003	0.0917323058848234	0.380730400722792	-0.574974139319055	-1.70298477841719	40	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 UBE2S PSMD8 RBX1 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 CDC26 PSMB6 PSMD13 PSMB4 PSMB2 PSME1 UBE2C
KEGG_APOPTOSIS	0.0080019128006716	0.0770751574444548	0.380730400722792	-0.606490319457134	-1.70679756531643	31	IL1B NFKBIA TNF CYCS IRAK3 FAS BAX MYD88 CSF2RB2 CAPN1 IL1RAP CHP1 BCL2 CAPN2 PRKAR1A
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.0111956608143631	0.0899513437843653	0.380730400722792	-0.576418003154518	-1.70726128055137	40	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 PPP2R5A TLE5 PSME2 PPP2CB PSMA3 PSMB10 PPP2R1A PSMA6 PSMD4 TCF7 UBA52 PSMB6 PSMD13 PSMB4 PSMB2 LEF1 PSME1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0128200555048543	0.0956393655219408	0.380730400722792	-0.598031886704947	-1.71021552783481	33	CXCL2 IL1B CCL5 CXCL3 NFKBIA TNF PSTPIP1 HSP90AA1 MEFV TNFAIP3 NFKBIB NLRP3 CASP4
PID_HIV_NEF_PATHWAY	0.0096540744120648	0.0848829938872113	0.380730400722792	-0.735945577624537	-1.71306871104752	13	NFKBIA TRAF1 TNF CYCS FAS
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.0140334085603328	0.102675527319313	0.380730400722792	-0.583452687820422	-1.71424349486905	38	IL1B CCL5 NFKBIA SPP1 CCL3 TNF IRF7 CCL4 IKBKE NFKBIB MYD88
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.00663119518931647	0.071310852882034	0.407017918923954	-0.559779512247892	-1.71592982516527	49	TXN1 PRDX5 GSR PRDX1 TXNRD1 GPI1 CYCS COX8A COX5B DDIT4 COX6B1 COX5A LAMTOR5 COX6A1 COX6C YWHAZ COX7B COX14 LAMTOR2 COX7C
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00924487676277738	0.0820591929102072	0.380730400722792	-0.565774326273061	-1.71607557110396	46	S100A9 S100A8 NFKBIA UBB IRAK3 MAPKAPK2 NFKBIB MYD88 SOCS1 CD14 APP PPP2CB NFKB2 MAP2K3
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0101277858875814	0.0868628507413423	0.380730400722792	-0.592789331703536	-1.71643598476877	36	TXN1 GSR GDA APRT UPP1 SAMHD1 ADSSL1 TXNRD1 NME1 GLRX CMPK1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00533605742653697	0.063759045147852	0.407017918923954	-0.541182393870982	-1.7187203277145	63	SEM1 H2-Q7 ELOB UBB PSMB8 PSMB5 H2-Q10 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 PSMB9 H2-D1 LCK FYN PSME2 BANF1 ELOC PSMA3 PSMB10 RAN PSMA6 PSMD4 CD8B1 UBA52 PAK2 PSIP1 PSMB6 PSMD13 RAC1 PSMB4 PSMB2 CD247
REACTOME_HIV_INFECTION	0.0020064542683425	0.0379057171235516	0.431707695803346	-0.509189905161641	-1.71928346731012	91	SEM1 CXCR4 H2-Q7 ELOB CHMP4B TAF10 CHMP2A UBB FURIN PSMB8 PSMB5 H2-Q10 PSMA2 PSMB3 PSMA7 PSMD8 RBX1 SUPT4A PSMB9 POLR2K H2-D1 POLR2F POLR2L POLR2J LCK FYN GTF2H5 CHMP5 PSME2 BANF1 ELOC PSMA3 VPS28 PSMB10 RAN PSMA6 PSMD4 CD8B1 CHMP3 MVB12A VPS4B UBA52 PAK2 PSIP1 PSMB6 PSMD13 POLR2C RAC1 PSMB4 PSMB2 CD247
REACTOME_GPCR_LIGAND_BINDING	0.00254864492778922	0.0429277784222811	0.431707695803346	-0.509745267142629	-1.72020525878801	90	CXCL2 CCL5 CXCL3 CCR2 CCRL2 CCL3 CXCR2 ANXA1 CCR1 C3 CXCR4 PF4 ADGRE5 FPR2 LTB4R1 PROK2 CCL6 FPR1 CCL4 XCL1 GNG5 PTAFR
PID_INTEGRIN_A9B1_PATHWAY	0.0181302117013604	0.121272899322976	0.352487857583619	-0.71547706499175	-1.72765243195772	15	SPP1 FN1 NOS2 TGM2 F13A1 ADAM8 VEGFA
WP_APOPTOSIS	0.0109034788325047	0.089799932561902	0.380730400722792	-0.592073761328649	-1.72786416699844	37	NFKBIA MCL1 TRAF1 BCL2L11 TNF TNFRSF1B CYCS IRF7 MDM2 FAS GZMB BNIP3L NFKBIB BAX CASP4 IGF1R BIRC5 BAK1 BCL2 PMAIP1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0128131443820193	0.0956393655219408	0.380730400722792	-0.588167283846846	-1.72809545876937	38	IL1B CCL5 NFKBIA SPP1 CCL3 TNF IRF7 CCL4 IKBKE
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.00734489793918955	0.0749501264159634	0.407017918923954	-0.600347056626655	-1.72820557190757	34	SEM1 CDKN1A UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 CDKN1B PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13 CKS1B PSMB4 PSMB2 PSME1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0067613332924797	0.0719741805010709	0.407017918923954	-0.614120769862279	-1.72827133621755	31	SEM1 UBB PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 UBA52 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.00840617689487804	0.0770751574444548	0.380730400722792	-0.661499832239416	-1.728382983098	23	H2-AA H2-EB1 H2-AB1 CXCR4 ITGA4 ITGB7
