"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1953","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE",0.0331061325891935,0.156381077778912,0.321775918075361,-0.315728940980005,-1.36604833940813,121,"PFN1 ARPC1B GPX1 CAPZB BRK1 COTL1 ARPC5 GRB2 CORO1A APOE RAB11A VASP HCLS1 GCLM CYFIP1 ARPC3 CAPG MYADM LAMTOR5 GMFB PICALM ARPC4 ACTR2 SOD2 GSN ARPC2 ARPC5L DBNL LAMTOR4 SEMA4A WDR1 PYCARD PPP1CA CDC42EP2 HCK ARF1 RHOA CAPZA1 TWF2 SLC9A3R1 SNF8 KLF2 TMSB4X MSN SSH2 ITGB1BP1 PLEK"
"1954","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.00669692558389468,0.0556205334675136,0.407017918923954,-0.2716996002633,-1.36686903159398,360,"ACTB SLC7A11 LST1 ARPC1B IFITM1 PLA2G7 SELL CD300A PSMB8 VAMP8 GPX1 BRK1 SPI1 PILRA CEBPB IL1B ITGB2 FCER1G PTPN1 ARPC5 CLEC4D CLEC4N PSMA2 CSF3R CALM1 H2-D1 PTPN6 CRLF2 CDC42 NOS2 PRELID1 GRB2 CORO1A PSMB3 ACOD1 APOE CSF1R PSMB5 FPR1 TYROBP NME2 ANXA1 BST1 PSMB1 H2-Q10 SAMSN1 HCLS1 PAK2 ZFP36L1 RPS19 BST2 CYFIP1 SUMO1 SIRPB1B ARPC3 ARG2 NDFIP1 PSMA3 CD47 CD300LD PSMA7 FPR2 PSMB9 PARK7 PARP14 FGR NOTCH2 PSMA5 FGL2 APP ARPC4 FCGR4 GRN SMAP1 LAPTM5 ITGAL LYN ACTR2 SAMHD1 SOCS3 PSMA4 EIF6 NLRP3 H2-K1 PSMB2 CTSC CD84 SPPL2A ARPC2 FYB RPS3 VSIR HCST PSMB4 PILRB2 RAC2 BIRC3 CIB1 THEMIS2 PIRB C5AR1 HIF1A GM14548 INPP5D PSMB6 MIF BAX"
"1955","GOBP_PHAGOSOME_MATURATION",0.099025974025974,0.303309378719776,0.179782316298324,-0.461921468864288,-1.3668830984729,20,"ATP6V1E1 CORO1A ATP6V1G1 ATP6V1F ATP6V0E RAB20 RAB7 ATP6V0B"
"1956","GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.0119999071596389,0.0816650216730437,0.380730400722792,-0.276946252383122,-1.36757553248569,301,"PFN1 ARPC1B GPX4 RPS27L RBX1 NDUFA3 NDUFA1 NDUFA13 RPL11 NDUFA7 VAMP8 CAPZB BRK1 PET100 COTL1 SNRPB COX7A2 1810058I24RIK CYBA SRSF5 ARPC5 NDUFB3 RPS5 SNRPG NDUFB7 SNRPE GRB2 CORO1A TAF10 NDUFB4 RAB5IF COX14 SNRPD3 NDUFS5 RPL38 VASP NDUFC1 HCLS1 UQCC2 RPS19 PTGES3 MSRB1 RPSA CYFIP1 RPS28 ARPC3 POMP CAPG ANP32B MYADM NDUFA2 CHMP3 RPL13A GMFB PICALM CHMP2A PFDN6 ARPC4 RPS15 ACTR2 ATP5D GSN EIF6 EIF3K NDUFS6 RPL6 COX17 ARPC2 ARPC5L DBNL RPS3 TBCA PILRB2 GTF2B NDUFB2 GTF2H5 GEMIN7 NDUFB8 SNRPF NDUFV3 SRSF9 PYCARD CDC42EP2 PSTPIP1 TAF12 VDAC2 VAMP3 HCK ARF1 CELF1 RPS27A CLINT1 EIF3H CAPZA1 EPS15 NDUFAB1 NDUFA6 SNAP23 TWF2 FES TMSB4X PSMD4 EIF3A COA6 ISY1 SCAF11 MRPL20 SSH2 SNRPC PSMC5 PSMC2 HMGB1 SET NDUFB6 STUB1 GTF2A2 UQCC3 NDUFAF8 STRAP PRPF8 PSMD13 HOPX AP2S1 NDUFS7 NDUFS4 CHMP4B"
"1957","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.0599001663893511,0.226280711272812,0.237793834423688,-0.361644807193084,-1.36899660008371,55,"TSPO CD14 CEBPB IL1B VIM NOS2 MTDH CHMP5 ACOD1 LYN NLRP3 PIRB GM14548 PABPN1 PYCARD FCGR2B HCK PIRA2 RHOA"
"1958","GOBP_VESICLE_ORGANIZATION",0.0305747562982122,0.148943471124941,0.352487857583619,-0.320926197982934,-1.36995511225837,112,"VAMP8 CTSZ CORO1A CHMP5 RAB11A VPS28 ANXA1 S100A10 RAB8A CHMP3 LAMTOR1 PICALM CHMP2A TRAPPC2L SCARB2 RAB20 PDCD6 NSF CTSC TMED10 VAPA DTNBP1 TMED9 RAB7 TMED2 TRAPPC5 ABCA1 VTI1B VAMP3 ARF1 EPS15 TRAPPC4 PLEKHJ1 SNAP23 SNF8 TMCC1 CORO1C SDC4 WASHC4 TRAPPC3 MVB12A GNAI3 CHMP4B TAP2 STX8 TRAPPC1 TAPBP GOSR2 SNX10 ANXA2 BLOC1S1 RAB14 KIF5B CREB1 SAR1A RAB8B RAB22A"
"1959","GOBP_ICOSANOID_METABOLIC_PROCESS",0.0854838709677419,0.27935121646912,0.193813302725311,-0.470777973985794,-1.37145319676205,19,"GPX4 GPX1 IL1B PTGES ANXA1 PTGES3"
"1960","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.0920634920634921,0.292383203872566,0.184706471207739,-0.489791224536012,-1.37155859944168,16,"PLA2G7 FPR2 APP PYCARD RHOA LGALS3 CCR1 HMGB1"
"1961","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.066006600660066,0.239140418896259,0.224966093540314,-0.374192249439753,-1.37331324559877,49,"PFN1 PSMB8 PSMA2 CDC42 PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6 RHOA PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 ARRB2 PSMD13 AP2S1 PSMA6 AP2B1 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 PSMA1"
"1962","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",0.0264873957334961,0.137919253598367,0.352487857583619,-0.321935720714837,-1.37357793232469,113,"PLA2G7 PSMB8 VAMP8 CEBPB IL1B FCER1G CYBA CLEC4D CLEC4N PSMA2 H2-D1 PSMB3 PSMB5 TYROBP PSMB1 H2-Q10 PAK2 RPS19 PSMA3 CD47 PSMA7 FPR2 PSMB9 PARK7 PSMA5 APP GRN LYN PSMA4 PSMB2 CTSC NUPR1 PSMB4 GM14548 TNFRSF1A PSMB6 PYCARD HCK KRAS PIRA2 PSMD2 PSMD4 CUL1 PSMD7 NMI IL16 PSMC5 PSMC2 HMGB1 GPSM3 PSMD13 TRADD H2-T23 PSMA6 TNIP1 TAB2"
"1963","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION",0.0943089430894309,0.296569836484882,0.184706471207739,-0.539610202173451,-1.37467452232425,12,"TPM3 VIM MYL6 FLNA TPM4 GSN SRI ATP1A1 PDPN"
"1964","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.0897009966777409,0.286505751157578,0.191892240384838,-0.452893274019838,-1.37484577599952,22,"PFN1 CAPZB CAPG MYADM GSN VDAC2 CAPZA1 TWF2 TMSB4X SSH2 FLII MAPRE1 TMOD3"
"1965","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.0836065573770492,0.274479592327292,0.197822021315103,-0.391904870819145,-1.37818779234165,41,"ACTB ARPC1B BRK1 FCER1G ARPC5 CDC42 GRB2 CYFIP1 ARPC3 CD47 FGR ARPC4 FCGR4 LYN ACTR2 ARPC2"
"1966","GOBP_MUSCLE_CONTRACTION",0.0675675675675676,0.241550584295652,0.224966093540314,-0.39205295386447,-1.37842085349409,43,"TPM3 HSBP1 VIM CALM1 MYL6 GRCC10 MYL12B LTB4R1 MYL12A FLNA ARG2 CALM2 TPM4 CALM3 GSN SRI PABPN1 TLN1 ATP1A1"
"1967","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.0740131578947368,0.255339692644554,0.211400189384923,-0.423486334281585,-1.37849711006698,28,"PLA2G7 CSF1R FPR2 APP LYN C5AR1 PYCARD RHOA LGALS3 CCR1 MSN RIPOR2 HMGB1"
"1968","GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.0880398671096346,0.282813862924637,0.193813302725311,-0.454584239693872,-1.37997903177448,22,"CD14 IL1B MTDH ACOD1 LYN GM14548 HCK PIRA2 LY96"
"1969","GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.0452261306532663,0.191437230044971,0.276500599254472,-0.341918711525942,-1.38204819443869,83,"VAMP8 IL1B ITGB2 CLEC4D H2-D1 PTPN6 CRLF2 CDC42 GRB2 CORO1A TYROBP ANXA1 BST1 H2-Q10 PAK2 SIRPB1B CD47 FGR LYN NLRP3 CTSC RPS3 VSIR PIRB GM14548 INPP5D MIF PYCARD"
"1970","GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",0.085667215815486,0.27935121646912,0.195789002148949,-0.573992114344805,-1.38233820386479,10,"RAB11A CRIPT CIB1 RHOA DYNC1H1"
"1971","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.0276758645837401,0.14019516018777,0.352487857583619,-0.321570174379812,-1.38282826746286,117,"PSMB8 FCER1G PTPN1 CLEC4D CLEC4N PSMA2 H2-D1 PTPN6 PSMB3 ACOD1 APOE PSMB5 TYROBP PSMB1 H2-Q10 PAK2 RPS19 SUMO1 PSMA3 PSMA7 FPR2 PSMB9 PARP14 FGR PSMA5 GRN LYN SAMHD1 SOCS3 PSMA4 PSMB2 PSMB4 BIRC3 PIRB GM14548 PSMB6 PYCARD FCGR2B HCK KRAS PIRA2 IFNGR1 PSMD2 PSMD4 CUL1 PSMD7 NMI PSMC5 PSMC2 HMGB1 YTHDF2 IFNGR2 ARRB2 PSMD13 H2-T23 PSMA6 TAB2"
"1972","GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT",0.0382654719564496,0.172387106057325,0.321775918075361,-0.306369150297073,-1.38283634867615,149,"ACTB PPIA TSPO VAMP8 DYNLL1 CEBPB CTSS IL1B ITGB2 CALM1 PTGES CDC42 PRELID1 UBL5 APOE FIS1 PDCD5 VPS28 HCLS1 FLNA NFE2L2 ANP32B ORAI1 CALM2 CALM3 RAN PDCD10 ARPP19 TMED10 COX17 SRI UBE2L3 RAC2 CIB1 YWHAB HIF1A GM14548 NMT1 BAX YWHAE TMEM30A ABCA1 MFF RAP1A ARF1 PIRA2 ATP1B3 TPR MPC2 SLC9A3R1 CASP8 LGALS3 TMSB4X CCR1 GRK2"
"1973","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",0.0361126133542178,0.165688814139536,0.321775918075361,-0.309141109682145,-1.38430530920428,144,"CD14 CD300A VAMP8 IL1B ITGB2 FCER1G CYBA PTPN1 CALM1 H2-D1 CDC42 CORO1A APOE RAB11A VPS28 ANXA1 H2-Q10 RAB8A SIRPB1B CD47 CHMP3 FPR2 FGR RALA PICALM CHMP2A LMAN2 SMAP1 CD63 CALM3 LYN NSF CD84 RAB10 RAB4B RAC2 UNC119 DTNBP1 PIRB RAB7 PYCARD FCGR2B HCK RAP1A ARF1 RAB5C SNF8 FES IL4RA LGALS3 TRF MSN SDC4 RIN3 HMGB1 FLOT1 PPT1 ARRB2 AP2S1 H2-T23 MAPK1 SIRPA ITGAM AP2B1 ATG5 ATP6AP1 NR1H2 LRP1 GNAI2 EHD1 CSK ANXA2 DOCK2 TOR1A PTPRC IL2RG"
"1974","GOBP_ADAPTIVE_IMMUNE_RESPONSE",0.0295324350607732,0.147267532519089,0.352487857583619,-0.331879972333242,-1.38547404393356,94,"CTSS IL1B FCER1G CLEC4D CLEC4N H2-D1 PTPN6 ANXA1 H2-Q10 SAMSN1 ARG2 NDFIP1 ORAI1 UNC93B1 LYN NLRP3 H2-K1 CTSC CD84 BATF DBNL IL17RA PIRB SEMA4A GM14548 INPP5D PYCARD FCGR2B PIRA2 HPRT IL4RA"
"1975","GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.0583333333333333,0.222123015873016,0.241339976815091,-0.375325540837097,-1.38712877620039,51,"PSMB8 PSMA2 PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6 VCP PIN1 PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 PSMA6 USP34 PSME1 PSMC3 ILK PSME2 PSMD11 PSMB10 PSMB7 PSMA1"
"1976","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",0.0202878575639569,0.117985748274544,0.352487857583619,-0.327298194634711,-1.38893195472326,107,"PFN1 ARPC1B CAPZB BRK1 COTL1 ARPC5 GRB2 CORO1A APOE RAB11A VASP HCLS1 CYFIP1 ARPC3 CAPG MYADM LAMTOR5 GMFB PICALM ARPC4 ACTR2 GSN ARPC2 ARPC5L DBNL LAMTOR4 SEMA4A WDR1 PYCARD PPP1CA CDC42EP2 HCK ARF1 RHOA CAPZA1 TWF2 SLC9A3R1 SNF8 TMSB4X MSN SSH2 PLEK"
"1977","GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.0830564784053156,0.273294199891255,0.199915231309662,-0.457686522088603,-1.38939661443915,22,"CDC42 S100A10 FLNA MYADM ACTR2 ARPC2 DBNL CIB1"
"1978","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.0201537229684927,0.117985748274544,0.352487857583619,-0.314587802995508,-1.39096338928438,135,"PSMB8 FCER1G CYBA PTPN1 CLEC4D CLEC4N PSMA2 H2-D1 PTPN6 PSMB3 ACOD1 APOE PSMB5 TYROBP PSMB1 H2-Q10 PAK2 RPS19 SUMO1 ARG2 PSMA3 PSMA7 FPR2 PSMB9 PARP14 FGR PSMA5 FGL2 GRN LYN SAMHD1 SOCS3 PSMA4 PSMB2 PSMB4 BIRC3 PIRB GM14548 PSMB6 PYCARD FCGR2B HCK KRAS PIRA2 IFNGR1 PSMD2 PSMD4 LY96 CUL1 PSMD7 NMI PSMC5 PSMC2 HMGB1 YTHDF2 IFNGR2 ARRB2 PCBP2 PSMD13 DDX60 H2-T23 PSMA6 TAB2"
"1979","GOBP_GLIAL_CELL_DEVELOPMENT",0.0796747967479675,0.266710472216138,0.20207170902116,-0.485920984191808,-1.39300375596801,18,"VIM FPR2 APP GRN LYN GSN C5AR1 NRROS KRAS IFNGR1"
"1980","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS",0.0497512437810945,0.202807971014493,0.261663521711573,-0.356385945119043,-1.39448817907611,65,"CST3 MMP9 RPL11 GPX1 PLAUR IL1R2 CTSZ TMEM59 TIMP2 UBXN1 GABARAPL2 CSNK2A1 PAK2 BST2 RPS7 PTTG1 PARK7 LAMTOR5 PICALM APP"
"1981","GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0774299835255354,0.26172322775264,0.206587922696891,-0.579562579713042,-1.39575348762807,10,"CD300A PTPN6 LAPTM5 RPS3 LGALS3"
"1982","GOBP_MITOTIC_CYTOKINETIC_PROCESS",0.0829268292682927,0.273294199891255,0.197822021315103,-0.56249154672396,-1.39616679338279,11,"CHMP5 CHMP3 CHMP2A ARF1 RHOA CHMP4B"
"1983","GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",0.0570032573289902,0.219296036356717,0.241339976815091,-0.421294802521016,-1.39810873374077,31,"PFN1 BRK1 DYNLL1 CDC42 CYFIP1 RALA ACTR2 ARPC2 RAC2 CDC42EP2 MIEN1 TWF2"
"1984","GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.0757825370675453,0.25747663200946,0.208955027549354,-0.580910553665457,-1.39899979684673,10,"H2-D1 H2-Q10 H2-K1 PIRB FCGR2B H2-T23 PTPRC"
"1985","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0757825370675453,0.25747663200946,0.208955027549354,-0.58143273899585,-1.40025736940507,10,"IL1R2 NOS2 HIF1A PYCARD GPSM3 SIRPA TLR4"
"1986","GOBP_CELL_CHEMOTAXIS",0.0464344941956882,0.19360676443975,0.271288554688953,-0.358230675781747,-1.40170635122333,65,"PPIA CXCR2 PLA2G7 ITGB2 CCL6 FCER1G CSF3R PPIB CORO1A CSF1R ANXA1 BST1 CKLF RPS19 FPR2 LYN RAC2 C5AR1 MIF LGALS3 TMSB4X CCR1 RIPOR2 IL16 RIN3 HMGB1 SBDS GPSM3 ARRB2"
"1987","GOBP_MEMBRANE_FUSION",0.0574324324324324,0.22021952623986,0.245041785430996,-0.398743471321882,-1.40194407578602,43,"PPIA VAMP8 CORO1A CD9 ANXA1 RAB8A CHMP3 RAB20 NSF VAPA USE1 RAB7 VTI1B VAMP3 SNAP23 NAPG GNAI3 ANXA7 TAP2 STX8 TAPBP GOSR2"
"1988","GOBP_MACROPHAGE_ACTIVATION",0.0732899022801303,0.253626106963233,0.211400189384923,-0.437420117912873,-1.40393261814407,26,"ITGB2 TYROBP FPR2 APP GRN CTSC C5AR1 MIF FCGR2B IFNGR1 IL4RA NMI HMGB1 GPR137B"
"1989","GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.0796747967479675,0.266710472216138,0.20207170902116,-0.567172442604093,-1.40778529934823,11,"TXN1 IL1B ANP32B PARK7 YWHAE TPR"
"1990","GOBP_FC_RECEPTOR_SIGNALING_PATHWAY",0.0306080688833943,0.148943471124941,0.352487857583619,-0.339389884745532,-1.40860829649888,91,"ACTB ARPC1B PSMB8 BRK1 FCER1G ARPC5 PSMA2 CALM1 CDC42 GRB2 PSMB3 PSMB5 PSMB1 PAK2 CYFIP1 ARPC3 PSMA3 CD47 PSMA7 PSMB9 FGR PSMA5 ARPC4 FCGR4 LYN ACTR2 PSMA4 PSMB2 ARPC2 PSMB4 GM14548 PSMB6 FCGR2B HCK RAP1A PIRA2"
"1991","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.00241300603191996,0.0288915535051807,0.431707695803346,-0.279235302452314,-1.4100780992918,367,"IFITM2 PPIA IFITM1 RBX1 LY6E NDUFA13 RPL11 PSMB8 VAMP8 GPX1 PILRA DYNLL1 SELPLG CFL1 VIM CALM1 RPL22 RPL19 H2-D1 RPS20 PPIB CDC42 RPS5 POLR2K GRB2 ELOB PSMB3 UBXN1 CHMP5 RPS18 RPS24 APOE CSF1R RPL36 PSMB5 RPL14 RPL8 RPL7 VPS28 RPL26 RPL32 PSMB1 RPL38 RPS26 H2-Q10 RPS17 PAK2 TRIM30A RPL36A RPS19 RPL35 BST2 RPS11 RPSA SUMO1 ZYX RPS28 RPS7 NFE2L2 RPS23 RPLP1 PSMA3 RPL7A VPS29 PSMA7 CHMP3 RPL13A PSMB9 LAMTOR5 CHMP2A RPS15A EIF4A1 SUPT4A RPS15 RPL15 RPL12 MPHOSPH8 RAN ITGAL SCARB2 LYN POLR2J GSN SAMHD1 PSMA4 PSMB2 RPL6 RPS4X FKBP8 VAPA BNIP3L POLR2F RPS3 RPL35A RPL31 PSMB4 SSB UBE2I SLC25A5 RPL27 YWHAB GTF2B PABPN1 TNFRSF1A RPL13 TLN1 SNW1 PSMB6 RPS21 VCP SF3B2 RAB7 BAX YWHAE PPP1CA FCGR2B RPL30 RPS3A1 ISG20 ROMO1 HCK RPL29 ARF1 RPS2 RPL10A RPLP2 RPS27A TANK FAM111A RHOA TPR POLR2E EPS15 RPL21 TRIM30D SNF8"
"1992","GOBP_AMINE_METABOLIC_PROCESS",0.0483333333333333,0.199297114794352,0.266350657088526,-0.382234772744174,-1.41266392730781,51,"SLC7A11 PSMB8 ITGB2 PSMA2 HDC PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PARK7 PSMA5 PSMA4 PSMB2 PSMB4 PSMB6 HPRT PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 GCH1 PSMD13 PSMA6 ITGAM PSME1 PSMC3 PSME2 PSMD11 MECP2 PSMB10 PSMB7 PSMA1 DHPS"
"1993","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.00489899724205464,0.0448605622548149,0.407017918923954,-0.295432991579598,-1.412945828964,244,"ACTB ARPC1B PLA2G7 CD300A PSMB8 VAMP8 BRK1 IL1B ITGB2 FCER1G ARPC5 CLEC4D CLEC4N PSMA2 H2-D1 PTPN6 CRLF2 CDC42 NOS2 GRB2 CORO1A PSMB3 ACOD1 CSF1R PSMB5 FPR1 TYROBP ANXA1 BST1 PSMB1 H2-Q10 HCLS1 PAK2 ZFP36L1 RPS19 CYFIP1 SIRPB1B ARPC3 PSMA3 CD47 PSMA7 FPR2 PSMB9 PARK7 FGR NOTCH2 PSMA5 APP ARPC4 FCGR4 LAPTM5 LYN ACTR2 PSMA4 NLRP3 H2-K1 PSMB2 CTSC CD84 ARPC2 FYB RPS3 VSIR PSMB4 RAC2 THEMIS2 PIRB C5AR1 GM14548 INPP5D PSMB6 MIF BAX PYCARD CFP FCGR2B HCK RAP1A KRAS PIRA2 RHOA NFAM1 FES CASP8 IL4RA LGALS3 PSMD2 CCR1 PSMD4"
"1994","GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",0.0141955106394125,0.0906479395529726,0.380730400722792,-0.318054194828728,-1.41428170497684,139,"ATP5J COX6B1 COX5A COX7B COX6C COX7A2 ATP5E ATP6V1E1 CALM1 PTPN6 ISCU CORO1A NDUFA4 COX4I1 ATP6V1G1 MT-CO1 CLIC1 COX6A1 UCP2 AA467197 FLNA ATP6V1F SUMO1 AHNAK ATP5G2 SMDT1 ORAI1 PARK7 ATP6V0E CALM2 CD63 CALM3 LYN ATP5D ATP5C1 COX17 SRI ATP5L BAX YWHAE ATP1A1 ATP5G1 ATP6V0B GPR35 ARF1 ATP5J2 ATP1B3"
"1995","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",0.0841269841269841,0.275783773733993,0.193813302725311,-0.514572840638432,-1.41506863655972,15,"H2-D1 NOS2 TYROBP H2-Q10 H2-K1"
"1996","GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",0.0747967479674797,0.25685570352636,0.208955027549354,-0.556011624889963,-1.41645767958748,12,"CD14 IL1B H2-D1 H2-Q10"
"1997","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.067741935483871,0.241550584295652,0.219250346703755,-0.486650613701241,-1.41769279096927,19,"H2-D1 PTPN6 CORO1A H2-Q10 CLEC2D"
"1998","GOBP_REGULATION_OF_CYTOKINESIS",0.0746031746031746,0.256584497598322,0.206587922696891,-0.506541692690357,-1.41846480659868,16,"CALM1 CDC42 RAB11A CALM2 CALM3 RHOA PIN1"
"1999","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS",0.00149126983585346,0.0203594705029018,0.45505986738723,-0.278630919596985,-1.42143618548859,410,"SLC7A11 TSPO RPS27L ATP5J RPL11 NDUFA7 IL1B ATP5E VIM RPL22 RPL19 RPS20 HDC RPS5 TMEM59 NOS2 OST4 TMA7 ADSSL1 RPS18 RPS24 APRT APOE RPL36 AKR1A1 ITM2B RPL14 RPL8 RPL7 RPL26 CSNK2A1 NME2 TMEM258 RPL32 MRPL52 RPL38 RPS26 HEXA MRPL33 MGST1 UQCC2 EIF5A RPS17 RBM3 GCLM RPL36A TRMT112 ESD ZFP36L1 RPS19 SRP9 AURKAIP1 RPL35 RPS11 RPSA MRPS21 CYFIP1 RPS28 RPS7 MRPS33 NFE2L2 RPS23 ARG2 RPLP1 DAD1 RPL7A ATP5G2 MRPS24 RPL13A EIF5B PARK7 RPS15A EIF4A1 APP PCBD2 PAIP2 RPS15 RPL15 RPL12 ATP5D PKM EEF1D ALAS1 EIF6 EIF3K ATP5C1 RPL6 EIF4EBP1 RPS4X SPTLC2 VAPA ATPIF1 MRPL54 RPS3 RPL35A RPL31 LPCAT2 ATP5L MRPL51 RPL27 XYLT1 HIF1A RPL36AL TNFRSF1A RPL13 OSTC EIF1AX NMT1 RPS21 VCP MRPL34 TMED2 PPP1CA MRPS14 MALSU1 ATP5G1 RPL30 RPS3A1 TECR RPL29 CELF1 ATP5J2 RPS2 RPL10A RPLP2 RPS27A EIF3H TPR MPC2 TMEM14C RPL21 ALDH3B1 HPRT PCIF1 MRPL17 RPL28 TMSB4X MAN1A2 EIF3A CIRBP"
"2000","GOBP_CATION_TRANSPORT",0.0118257149589344,0.0807249261983358,0.380730400722792,-0.303929050879599,-1.42189317144112,192,"TSPO ATP5J ATOX1 MMP9 COX6B1 VAMP8 COX5A COX7B COX6C CTSS COX7A2 ATP5E ATP6V1E1 CALM1 PTPN6 ISCU CORO1A NDUFA4 COX4I1 ATP6V1G1 MT-CO1 COX6A1 UCP2 AA467197 FLNA ATP6V1F SUMO1 NDFIP1 AHNAK ATP5G2 SMDT1 ORAI1 PARK7 ATP6V0E APP CALM2 CD63 CALM3 LYN ATP5D NSF ATP5C1 CD84 COX17 SRI ATP5L DTNBP1 PIRB GM14548 BAX YWHAE ATP1A1 ATP5G1 ATP6V0B GPR35 ARF1 PIRA2 ATP5J2 ATP1B3 NFKBIE SNAP23 SLC9A3R1 STEAP4 LGALS3 TMSB4X RALBP1 CCR1 TRF"
"2001","GOBP_CELL_KILLING",0.0371444023071955,0.169037229198802,0.321775918075361,-0.40139599969006,-1.42527479442315,45,"LYZ2 PGLYRP1 H2-D1 PTPN6 NOS2 CORO1A TYROBP H2-Q10 HMGN2 RPS19 CLEC2D H2-K1 CTSC PIRB FCGR2B RPL30 ROMO1 HPRT CASP8"
"2002","GOBP_POSITIVE_REGULATION_OF_BINDING",0.0452301450173246,0.191437230044971,0.321775918075361,-0.384815083024402,-1.42655245792905,52,"TXN1 MMP9 RPL11 PLAUR CALM1 APOE SUMO2 EDF1 S100A10 PARK7 LAMTOR5 APP CALM3 RAN"
"2003","GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0739549839228296,0.255339692644554,0.208955027549354,-0.545858421435233,-1.42662229551891,13,"IL1B H2-D1 H2-Q10 NLRP3 H2-K1"
"2004","GOBP_NCRNA_METABOLIC_PROCESS",0.0334374667314471,0.157153958902415,0.321775918075361,-0.345930614836089,-1.43068554301556,89,"RPL11 RPS24 RPL14 RPL7 RPL26 FRG1 RPS17 TRMT112 RPS19 RPL35 RPS28 RPS7 RPL7A NOP10 TRIR RPS15 RAN EXOSC4 EIF6 RPL35A SSB RPL27 PRORSD1 GTF2H5 RPS21 ISG20 RPL7L1 RPS2 RPL10A"
"2005","GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0543657331136738,0.213178417585842,0.248911114434702,-0.59495108752821,-1.43281344319498,10,"PPIA GPX1 NFE2L2 PARK7 SOD2 HIF1A"
"2006","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0726698262243286,0.25226006343608,0.208955027549354,-0.531724468805552,-1.43473650719566,14,"IL1B H2-D1 H2-Q10 LAPTM5 NLRP3 PIRB"
