"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2014","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0125919701153853,0.0765143669139046,0.380730400722792,-0.363797240931561,-1.62360490189549,67,"IL1B G0S2 HSPA1A HSPA1B IL1A HMGB2 THBS1 MCL1 TNFAIP3 TRAF1 CFLAR"
"2015","GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.0125919701153853,0.0765143669139046,0.380730400722792,-0.363854151386444,-1.62385888978523,67,"S100A9 HSPA1A S100A8 HSPA1B CD14 NFKBIA TNFAIP3 ACOD1 FLOT1 BIRC3 CLEC4E SLC15A3 CD300LF TLR2"
"2016","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH",0.00887306680082939,0.0611522171408512,0.380730400722792,-0.375294518866343,-1.62531426173117,55,"CORO1A TMSB10 GMFG PLEK VASP ARPC3 MYADM TMSB4X CSF3 ACTR3 DSTN CDC42EP2 HCLS1 COTL1 CAPZB RICTOR SVIL NCKAP1L"
"2017","GOBP_MITOTIC_SPINDLE_ASSEMBLY",0.0408234392416549,0.172859396788926,0.321775918075361,-0.514365064749156,-1.62560745156607,15,"HSPA1A HSPA1B"
"2018","GOBP_NUCLEOTIDE_PHOSPHORYLATION",0.0159507127526802,0.0899432082737124,0.352487857583619,-0.41450244128956,-1.62586702960629,37,"PFKFB3 DDIT4 HIF1A APP HK2 PFKP GAPDH GPI1 SLC2A6 LDHA PNKP PFKFB4 HK1"
"2019","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.0471587465335007,0.187150512581547,0.321775918075361,-0.598135712355182,-1.62665941234257,10,"IL1B ID1 TNFRSF1A ZEB1 VEGFA"
"2020","GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0209774658180839,0.108430819938069,0.352487857583619,-0.44822037428561,-1.62906595091232,26,"IL1B NLRP3 PIRB GPI1 IL4RA NR4A3 HK1 PTPRC XBP1 IL18"
"2021","GOBP_RESPONSE_TO_VIRUS",0.00475392527676178,0.0421778939815625,0.407017918923954,-0.349646704551484,-1.62996429455613,81,"IFITM1 IFITM2 IFITM3 CCL4 DDIT4 HIF1A ISG20 TNFAIP3 PIRB ACOD1 SELENOK BIRC3 TRIM30A FOSL1 IRF5 PTPRC IRAK3 IL15 BNIP3 SAMHD1 RNASEL XPR1 LYST BCL3 IL12A BCL2L1 RTP4"
"2022","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL",0.00651021863528997,0.0513434768659466,0.407017918923954,-0.381126930093079,-1.63094112408348,53,"S100A9 S100A8 SRGN CORO1A TMSB10 LCN2 SRI CCL3 TMSB4X HK2 SELENON"
"2023","GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT",0.0347871584502096,0.154282403591203,0.321775918075361,-0.55439859010598,-1.63158048250891,12,"IL1B THBS1"
"2024","GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS",0.0304241270725194,0.139368007248367,0.352487857583619,-0.435405943245471,-1.63643181352107,29,"F3 THBS1 CCL4 C5AR1 GPSM3 CCL3 CCR1 TMSB4X"
"2025","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.0236191497618793,0.118095748809396,0.352487857583619,-0.433058003427318,-1.63780087193254,31,"THBS1 CCL4 C5AR1 ADAM8 GPSM3 CCL3 CCR1 SELENOK APP"
"2026","GOBP_BONE_MINERALIZATION",0.0271780536545945,0.129137956805992,0.352487857583619,-0.490232172903872,-1.63830293881027,19,"SRGN HIF1A CCL3 CCR1 SGMS2"
"2027","GOBP_STRESS_FIBER_ASSEMBLY",0.0313439743300637,0.141882487352064,0.321775918075361,-0.468641626947736,-1.64027514697946,23,"ACTG1 RGCC ZYX CD47 S100A10 TACSTD2 SDC4"
"2028","GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.0313439743300637,0.141882487352064,0.321775918075361,-0.468735256626353,-1.64060285673896,23,"HSPA1A HSPA1B NFKBIA TNFAIP3 BIRC3 SLC15A3"
"2029","GOBP_NEGATIVE_REGULATION_OF_GROWTH",0.0126997877369616,0.0765143669139046,0.380730400722792,-0.402546183802719,-1.64078595269362,44,"HSPA1A SPP1 HSPA1B PLAC8 HIF1A CDKN1A ACVRL1"
"2030","GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.0126997877369616,0.0765143669139046,0.380730400722792,-0.402782141243595,-1.64174771974049,44,"PIM1 NFKBIA NLRP3 SRI TNFAIP3 ACOD1 TMSB4X ID1 CHP1 ID3 EGLN1 SP100 IRAK3"
"2031","GOBP_LIPID_STORAGE",0.0308171973502596,0.140328309362789,0.352487857583619,-0.47000502040383,-1.64504710976081,23,"IL1B ABCA1 DGAT2 NFKBIA DGAT1"
"2032","GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS",0.00012613050753015,0.00348758451544211,0.518848077743792,-0.304503804664748,-1.64597097458464,202,"IL1B ACTG1 LRG1 PTGS2 PIM1 JUNB F3 ANXA2 IL1A THBS1 RGCC HIF1A C5AR1 ADAM8 GADD45A MMP9 VASP TNFAIP3 SAT1 ACVRL1 FURIN HK2 ID1 CFLAR FLOT1 MMP8 KDM6B CSF3R KLF2 MYH9 PTPN18 PRKAR1A TGFBI ETS1 EGLN1 ANXA1 IL4RA TLR2 HDAC5 AHI1 HOPX RIPOR2 SDC4 SP100 ANXA3 SNAI1 XBP1 IL18 CDK5R1 AGTPBP1 ATP7A"
"2033","GOBP_INNATE_IMMUNE_RESPONSE",0.000167466967243893,0.00441766310143374,0.518848077743792,-0.294578505212486,-1.64635609221609,240,"S100A9 IFITM1 IFITM2 S100A8 ARG1 CCL6 TREM1 IFITM3 PGLYRP1 CORO1A EGR1 HMGB2 CD14 LCN2 CCL4 SOCS3 NLRP3 ISG20 ADAM8 ZYX CCL3 TNFAIP3 CD47 PIRB ACOD1 H2-AB1 NCF1 CCL9 CFP APP IL18RAP NOS2 TARM1 IL17RA GAPDH BIRC3 REL ACTR3 CLEC4E SLC15A3 TRIM30A ANXA1 TLR2 CDC42EP2 IL1RAP NFKB1 ITGAM IRF5 TRIM25 SP100 GCH1 CD44 HK1 IRAK3"
"2034","GOBP_OSSIFICATION",0.0045640322284239,0.0410762900558151,0.407017918923954,-0.358519940404337,-1.64758781509553,75,"IFITM1 SPP1 SRGN JUNB HIF1A MMP9 CCL3 CCR1 SGMS2 H3F3B ID3 CEBPB NOCT"
"2035","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.0158284850687516,0.0899167654276853,0.352487857583619,-0.438000947234721,-1.64857734586841,30,"ZFP36L1 IER3 OSM NCF1 CSF3 SLC9A3R1 HCST HCLS1 IL18"
"2036","GOBP_CARBOHYDRATE_TRANSPORT",0.0183984249019972,0.0979684110210758,0.352487857583619,-0.421188969555497,-1.65028490283003,35,"IL1B SLC2A3 SLC2A1 HK2 SLC2A6 FABP5 NR4A3 PID1 SLC27A4 RNASEL"
"2037","GOBP_CELL_JUNCTION_ORGANIZATION",0.00531015826862347,0.0456434952303028,0.407017918923954,-0.335234525740904,-1.65104382372416,105,"IL1B ACTG1 SRGN ACTB THBS1 C5AR1 VASP PIRB ACVRL1 APP FLOT1 S100A10 MPP7 ARF4 NDRG1 TLR2 IL1RAP CAST ITGAM SDC4 RAB8B SNAI1"
"2038","GOBP_APOPTOTIC_SIGNALING_PATHWAY",0.000400561496548168,0.0077337558987756,0.49849310876659,-0.314228078242242,-1.65201130392268,168,"S100A9 IL1B G0S2 HSPA1A S100A8 HSPA1B IFI27L2A IL1A HMGB2 PLAUR THBS1 CD14 DDIT4 HIF1A CDKN1A GRINA MCL1 MMP9 TNFAIP3 FAM162A TRAF1 SELENOK CTSC CFLAR CRIP1 P4HB CEBPB GNAI2 SLC9A3R1"
"2039","GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0111543042360697,0.0715059447535753,0.380730400722792,-0.399413931029665,-1.65214838506944,47,"ACTB PIM1 GLRX SRI MMP9 TMSB4X APP SELENON CHP1 PDE4B SLC9A3R1"
"2040","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.0051800260820348,0.0448609805972448,0.407017918923954,-0.375194879705977,-1.65232958790461,62,"IL1B LRG1 F3 IL1A THBS1 RGCC HIF1A C5AR1 GADD45A TNFAIP3 HK2 ID1 KLF2 ETS1 EGLN1"
"2041","GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE",0.0263572192554063,0.126813036040162,0.352487857583619,-0.478294469900452,-1.65263385062178,22,"IL1B GADD45A TRAF1 NCF1 APP MMP8"
"2042","GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.0284850312830595,0.133414585295146,0.352487857583619,-0.511536915617088,-1.65522893687511,17,"SOCS3 OSM STAT3 TNFRSF1A HCLS1 IL15 IL18 IL12A CNOT7 JAK3"
"2043","GOBP_POSITIVE_CHEMOTAXIS",0.0247744480978053,0.121793141224942,0.352487857583619,-0.517586051010886,-1.65607811043219,16,"CCL6 CORO1A F3 HMGB2 CCL3 CCL9"
"2044","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.00786269154048213,0.0574235256531229,0.380730400722792,-0.396745624491216,-1.66082694348812,48,"IL1B ARG1 NLRP3 PIRB H2-AB1 GPI1 LILR4B IL4RA NR4A3 HK1 PTPRC IRAK3 XBP1 IL18 SAMHD1"
"2045","GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0362451661408365,0.158745527277137,0.321775918075361,-0.505131545127277,-1.66176317908076,18,"IL1B RGCC GLIPR2 GCNT2"
"2046","GOBP_MONOCYTE_CHEMOTAXIS",0.0297851605817289,0.137816418417476,0.352487857583619,-0.56470028101264,-1.6618980881452,12,"CCL6 CCL4 CCL3 CCR1 CCL9 ANXA1"
"2047","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0231918438080706,0.116212405108127,0.352487857583619,-0.46919384976243,-1.66261429526478,25,"NFKBIZ NLRP3 STAT3 NFKBID ANXA1 IL4RA RARA IL18 ATP7A SEMA4A BCL3 NCKAP1L SMAD7"
"2048","GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.014042111106093,0.0820016411920696,0.380730400722792,-0.450900758455147,-1.66319486282188,28,"MT-CO2 PFKFB3 DDIT4 HIF1A TMSB4X APP NOS2 SLC2A6 PFKFB4 PID1"
"2049","GOBP_VASCULOGENESIS",0.02887570797176,0.134163191197546,0.352487857583619,-0.565798056799853,-1.66512881344023,12,"ZFP36L1 JUNB TIPARP"
"2050","GOBP_OSTEOBLAST_DIFFERENTIATION",0.00907728862064682,0.0618278829062274,0.380730400722792,-0.413683716679275,-1.6656533799501,41,"IFITM1 SPP1 JUNB CCL3 H3F3B ID3 CEBPB NOCT"
"2051","GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.0117208648193069,0.0738994086821686,0.380730400722792,-0.402024325678655,-1.66863727259256,45,"IL1B SPP1 ABCA1 ANXA2 THBS1 NFKBIA FURIN RETN"
"2052","GOBP_ACTIN_NUCLEATION",0.0242934061155426,0.120417639384817,0.352487857583619,-0.521553442994376,-1.66877225280045,16,"CORO1A GMFG ARPC3 ACTR3"
"2053","GOBP_STEM_CELL_PROLIFERATION",0.028420981885386,0.133386816824051,0.352487857583619,-0.567315276736129,-1.66959395184404,12,"PIM1 ZFP36L1 HMGB2"
"2054","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.00742392375696019,0.056056203219563,0.407017918923954,-0.391913480947996,-1.66982268955271,51,"IFITM1 IFITM2 ARG1 IFITM3 ZFP36 LY6E ISG20"
"2055","GOBP_REGULATION_OF_WOUND_HEALING",0.0197851023863617,0.103905743653776,0.352487857583619,-0.480776212718272,-1.67218695476326,24,"ACTG1 F3 PLAUR THBS1 TNFAIP3 SERPINB2 ANXA1"
"2056","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.022913593631447,0.11557515908609,0.352487857583619,-0.48407541899319,-1.67260855817248,22,"NFKBIZ NLRP3 LILR4B NFKBID ANXA1 ITPKB IL4RA RARA PTPRC IL18 IL12A NCKAP1L"
"2057","GOBP_PEPTIDYL_CYSTEINE_MODIFICATION",0.0649762760459666,0.228897765224157,0.287805130535564,-0.555106792087986,-1.67425585515448,13,"S100A9 S100A8 NOS2 GAPDH"
"2058","GOBP_GLIAL_CELL_DIFFERENTIATION",0.00790564274637703,0.0574235256531229,0.380730400722792,-0.434878446318011,-1.67628144188929,33,"S100A9 S100A8 C5AR1 APP STAT3 NDRG1 TLR2"
"2059","GOBP_FOCAL_ADHESION_ASSEMBLY",0.0242500581704397,0.120417639384817,0.352487857583619,-0.496980457679381,-1.67652929581709,20,"ACTG1 THBS1 ACVRL1 S100A10 SDC4"
"2060","GOBP_RESPONSE_TO_WOUNDING",0.000628448142728156,0.0107633469220979,0.477270815362862,-0.326431219323041,-1.67694171739784,145,"ACTG1 SPP1 S100A8 ARG1 ACTB ENTPD1 ZFP36L1 F3 IL1A ZFP36 PLAUR THBS1 HIF1A CDKN1A PLEK TNFAIP3 CCR1 ACVRL1 NDEL1 H3F3B CFLAR SERPINB2 ID3 LCP2 MYH9 PRKAR1A ARF4 ETS1 JAML ANXA1"
"2061","GOBP_RESPONSE_TO_COLD",0.0401219439907021,0.170834622372284,0.321775918075361,-0.588153038289519,-1.67854778926109,11,"MT-CO2 PLAC8 NFKBIA"
"2062","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE",0.00922307999177395,0.0622557899444742,0.380730400722792,-0.433670138309646,-1.67926898757033,34,"IFITM1 IFITM2 IFITM3 LY6E ISG20"
"2063","GOBP_ACTIN_FILAMENT_ORGANIZATION",0.00213395945838851,0.0238899363756178,0.431707695803346,-0.341567900139386,-1.68274766623584,104,"ACTG1 CORO1A TMSB10 LCP1 GMFG RGCC PLEK ZYX VASP CD47 ARPC3 MYADM TMSB4X ID1 NEDD9 S100A10 CSF3 ACTR3 DSTN TRF GAS7 CDC42EP2 TACSTD2 SDC4 RHOH HCLS1 COTL1"
"2064","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",0.0128198476186282,0.0768186691507876,0.380730400722792,-0.456934166619081,-1.68544972328816,28,"IL1B SPP1 PIRB ID1 SORL1 TACSTD2 CDK5R1 TSPO SEMA4A VEGFA"
"2065","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.0202646546988963,0.105939367958922,0.352487857583619,-0.488181440097034,-1.6867959466844,22,"NFKBIZ NLRP3 LILR4B NFKBID ANXA1 ITPKB IL4RA RARA IL18"
"2066","GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.0199612564012909,0.104591514705394,0.352487857583619,-0.505065712427826,-1.68787502472845,19,"ACTG1 THBS1 ACVRL1 S100A10 SDC4"
"2067","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.0216606457763337,0.111460049454453,0.352487857583619,-0.528366367597584,-1.69057101511517,16,"IL1B PTGS2 MMP8 KLF2"
"2068","GOBP_PYRUVATE_METABOLIC_PROCESS",0.00847540390514124,0.0598459147054821,0.380730400722792,-0.425592239749826,-1.69078562556379,39,"PFKFB3 DDIT4 HIF1A APP HK2 PFKP GAPDH SLC16A3 GPI1 SLC2A6 LDHA NR4A3 PFKFB4 HK1"
"2069","GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.00682866809024255,0.0529888883452882,0.407017918923954,-0.420834625548608,-1.69444575211193,41,"ENTPD1 PFKFB3 DDIT4 HIF1A APP HK2 PFKP GAPDH GPI1 SLC2A6 LDHA PFKFB4 HK1"
"2070","GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH",0.0137658773848748,0.0807997150851347,0.380730400722792,-0.432957342226252,-1.69639524558169,35,"HSPA1A SPP1 HSPA1B CDKN1A ACVRL1"
"2071","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0171469560014392,0.0934733112192467,0.352487857583619,-0.492889200442676,-1.69648226786134,21,"IL1B PTGS2 MT-CO2 MMP8 KLF2"
"2072","GOBP_LABYRINTHINE_LAYER_DEVELOPMENT",0.024783179499803,0.121793141224942,0.352487857583619,-0.577147816758456,-1.69853085875582,12,"ZFP36L1 JUNB SOCS3"
"2073","GOBP_HYALURONAN_METABOLIC_PROCESS",0.0564394101450235,0.208845208845209,0.321775918075361,-0.563212774621839,-1.69870428365963,13,"IL1B PIM1 CHP1 NFKB1 CD44 IL15"
"2074","GOBP_IMMUNE_EFFECTOR_PROCESS",4.99143595450273e-07,6.36408084199098e-05,0.659444398037935,-0.287477247780416,-1.70181166117499,397,"S100A9 IFITM1 IL1B ACTG1 HSPA1A IFITM2 S100A11 S100A8 LRG1 ARG1 ACTB CXCL2 HP IFITM3 HSPA1B PGLYRP1 CORO1A CXCR2 ANXA2 PLAC8 PLAUR NFKBIZ LCP1 CD14 GMFG ATP11B LCN2 MCEMP1 NLRP3 RGCC DDIT4 SLC2A3 ISG20 C5AR1 DGAT1 ADAM8 FCGR3 QSOX1 MMP9 CCL3 TNFAIP3 CD47 PIRB ACOD1 ARPC3 RAB44 FPR1 H2-AB1 SELENOK CFP APP IL18RAP NOS2 TARM1 CTSC RETN STAT3 MMP8 BIRC3 TNFAIP6 GPI1 LILR4B ACTR3 FCGR4"
"2075","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.0159111671554651,0.0899412035019519,0.352487857583619,-0.489536315881362,-1.7026554551678,24,"IL1B PTGS2 DGAT2 CHP1 ANXA1 NR4A3 TNFRSF1A"
"2076","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.00918868293636417,0.0622065703214035,0.380730400722792,-0.432422745140956,-1.70456864254959,38,"IL1B ARG1 NLRP3 PIRB GPI1 LILR4B IL4RA NR4A3 HK1 PTPRC IRAK3 XBP1 IL18"
"2077","GOBP_ERK1_AND_ERK2_CASCADE",0.00755251826891742,0.056056203219563,0.407017918923954,-0.394613114586057,-1.70569909834216,57,"IL1B CCL6 ZFP36L1 CCL4 C5AR1 CCL3 CCR1 GLIPR2 CCL9 APP CFLAR DUSP6 GCNT2 GNAI2 TRF SLC9A3R1"
"2078","GOBP_REGULATION_OF_CELL_ADHESION",0.000167110569000388,0.00441766310143374,0.518848077743792,-0.322997091661258,-1.70654435029812,175,"IL1B ACTG1 ARG1 CORO1A IL1A PLAUR THBS1 NFKBIZ NLRP3 RGCC ADAM8 CD47 PIRB ACVRL1 MYADM CYTH1 SELENOK TARM1 NEDD9 FLOT1 CYTIP S100A10 P4HB SIRPB1B LILR4B GCNT2 CEBPB PRKAR1A TGFBI PLEKHA2 NFKBID ETS1 ANXA1 ITPKB IL4RA RARA TACSTD2 RIPOR2 SDC4 NR4A3 RHOH CD44 PTPRC IL15 XBP1 PPP1CB IL18"
"2079","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.0187401145842651,0.0995568587289083,0.352487857583619,-0.488129681442662,-1.70848456247506,23,"ACTG1 RGCC PLEK CD47 ID1 S100A10 TACSTD2 SDC4"
"2080","GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS",0.00279803924877167,0.029729167018199,0.431707695803346,-0.388772757415812,-1.70902675490026,61,"HSPA1A HSPA1B MT-CO2 IL1A PLAC8 THBS1 CD14 NFKBIA CDKN1A MT-CYTB"
"2081","GOBP_RESPONSE_TO_BIOTIC_STIMULUS",1.2337633274817e-06,0.00011325947346282,0.643551836150722,-0.289151618956593,-1.71066508369585,367,"S100A9 IFITM1 IL1B IFITM2 S100A8 LRG1 ARG1 CCL6 TREM1 CXCL2 HP IFITM3 PGLYRP1 CORO1A IL1A ZFP36 PLAC8 EGR1 HMGB2 CD14 LCN2 CCL4 SOCS3 NFKBIA NLRP3 DDIT4 HIF1A ISG20 C5AR1 ADAM8 ZYX CCL3 TNFAIP3 CD47 PIRB ACOD1 H2-AB1 NCF1 SELENOK CCL9 CFP APP IL18RAP NOS2 TARM1 IL17RA GAPDH BIRC3 REL CSF3 CEBPB ACTR3 PDE4B NOCT CLEC4E SLC15A3 TRIM30A TRF ANXA1 IL4RA TLR2 CDC42EP2 HDAC5 IL1RAP FOSL1 NFKB1 ITGAM IRF5 TRIM25 TNFRSF1A SP100 GCH1 CD44 HK1 PTPRC IRAK3 COTL1 IL15 ANXA3"
"2082","GOBP_MUSCLE_CELL_PROLIFERATION",0.00712257211646143,0.0543066545092325,0.407017918923954,-0.430598477302923,-1.71067432113284,39,"PIM1 THBS1 CDKN1A MMP9 TNFAIP3 CFLAR GNAI2 PRKAR1A NR4A3 CDKN1B IL15 IL18"
"2083","GOBP_REGULATION_OF_BIOMINERALIZATION",0.0168705280243227,0.0925180287997299,0.352487857583619,-0.513274445413,-1.71530772318612,19,"SRGN HIF1A CCL3 CCR1 SGMS2 CEBPB"
"2084","GOBP_REGULATION_OF_T_CELL_ACTIVATION",0.00259832331589234,0.0281280755187402,0.431707695803346,-0.366656858305449,-1.71692668533436,84,"IL1B ARG1 CORO1A IL1A NFKBIZ NLRP3 ADAM8 CD47 PIRB SELENOK TARM1 SIRPB1B LILR4B CEBPB PRKAR1A NFKBID ANXA1 ITPKB IL4RA RARA RIPOR2 SDC4 RHOH PTPRC IL15 XBP1 IL18"
"2085","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",2.96833269963996e-06,0.000252308279469397,0.627256739718528,-0.302470704104097,-1.71724331325263,287,"S100A9 IFITM1 IFITM2 S100A8 ARG1 CCL6 TREM1 HP IFITM3 PGLYRP1 CORO1A PLAC8 EGR1 HMGB2 CD14 LCN2 CCL4 SOCS3 NLRP3 DDIT4 ISG20 C5AR1 ADAM8 ZYX CCL3 TNFAIP3 CD47 PIRB ACOD1 H2-AB1 NCF1 SELENOK CCL9 CFP APP IL18RAP NOS2 TARM1 IL17RA GAPDH BIRC3 REL CEBPB ACTR3 CLEC4E SLC15A3 TRIM30A TRF ANXA1 IL4RA TLR2 CDC42EP2 IL1RAP NFKB1 ITGAM IRF5 TRIM25 TNFRSF1A SP100 GCH1 CD44 HK1 PTPRC IRAK3 COTL1 IL15 ANXA3 BNIP3"
"2086","GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS",0.0249398898446744,0.122040612352937,0.352487857583619,-0.523081781454002,-1.72081520636215,18,"IL1B ZFP36L1 IL1A ADAM8"
"2087","GOBP_REGULATION_OF_SPINDLE_ORGANIZATION",0.0209280589690981,0.108419628293635,0.352487857583619,-0.585415874090702,-1.72286353422128,12,"HSPA1A HSPA1B"
"2088","GOBP_MICROTUBULE_POLYMERIZATION",0.0178311824866485,0.0955713327929801,0.352487857583619,-0.538971379987773,-1.72450301317801,16,"HSPA1A HSPA1B NDEL1"
"2089","GOBP_RESPONSE_TO_INTERLEUKIN_4",0.0171131592988144,0.0934733112192467,0.352487857583619,-0.539692842948781,-1.72681141970264,16,"ARG1 CORO1A NFIL3 CD300LF IL4RA XBP1 TUBA1B"
"2090","GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.0239167240375127,0.119323655795851,0.352487857583619,-0.525330871423531,-1.72821417982531,18,"IL1B DGAT2 HCAR2 SORL1 NFKB1 SNAI1"
"2091","GOBP_MOVEMENT_IN_HOST_ENVIRONMENT",0.00574476358870555,0.047255313390965,0.407017918923954,-0.428515699532587,-1.72850633242912,42,"IFITM1 HSPA1A IFITM2 IFITM3 HSPA1B LY6E SELPLG"
"2092","GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",0.00170187697005726,0.0214604815729748,0.45505986738723,-0.354545519245318,-1.7288952258353,102,"IL1B G0S2 ACTG1 SPP1 PTGS2 ACTB CORO1A IL1A PLAC8 EGR1 LCN2 RDH12 ADAM8 TNFAIP3 SLC2A1 ID1 STAT3 KDM6B GCNT2 CEBPB PRKAR1A TRF IL4RA FABP5"
"2093","GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.0166344774429215,0.0915494621858627,0.352487857583619,-0.541197779835732,-1.73162664420723,16,"IL1B IL1A HIF1A"
"2094","GOBP_REGULATION_OF_STEROL_TRANSPORT",0.0224247233615452,0.114112505797663,0.352487857583619,-0.547932744761831,-1.73169527614841,15,"ABCA1 ANXA2 NFKBIA FURIN NFKB1 LIPG TSPO"
"2095","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.0469586899444419,0.187101030247386,0.321775918075361,-0.574473474522547,-1.73266764532375,13,"SPP1 PLAUR THBS1 SERPINB2"
"2096","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.00304936713642036,0.0315446510499705,0.431707695803346,-0.39376530896751,-1.73298639381794,63,"IL1B PTGS2 HP MT-CO2 THBS1 HIF1A CDKN1A GADD45A CD47 ACOD1 HK2 CFLAR MMP8 KLF2 GNAI2 ARF4 ITGAM GCH1 BNIP3 PID1"
"2097","GOBP_BIOMINERALIZATION",0.01236684946956,0.0758874853813912,0.380730400722792,-0.471596747687555,-1.73314117227668,27,"SPP1 SRGN HIF1A CCL3 CCR1 SGMS2 CEBPB"
"2098","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.00286982622745952,0.030277398277095,0.431707695803346,-0.406447148720889,-1.73597822787185,52,"IL1A ZFP36 THBS1 CD14 ADAM8 CCL3 TNFAIP3 CD47 PIRB SELENOK APP STAT3 MMP8 TLR2 RARA PTPRC IRAK3"
"2099","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.0161191657314612,0.0906225671938915,0.352487857583619,-0.496050816420106,-1.7362090327147,23,"PTGS2 PIM1 ZFP36L1 ZFP36 CEBPB NOCT"
"2100","GOBP_GLIOGENESIS",0.00432463623686545,0.0393850800143104,0.407017918923954,-0.409908912471906,-1.73783615044279,50,"S100A9 IL1B S100A8 C5AR1 CCL3 APP STAT3 NDRG1 ANXA1 TLR2"
"2101","GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.000736510228879569,0.0120735069662758,0.477270815362862,-0.365510193385323,-1.74066649576102,92,"IL1B CORO1A IL1A THBS1 NFKBIZ NLRP3 CDKN1A ADAM8 PLEK CCL3 CD47 PIRB SELENOK CTSC MMP8 SIRPB1B LILR4B NFKBID ANXA1 ITPKB IL4RA RARA ITGAM NR4A3 RHOH PTPRC IL15 XBP1 IL18"
"2102","GOBP_TUBE_MORPHOGENESIS",0.000144078923003558,0.00393644200349006,0.518848077743792,-0.339737091061592,-1.74231045088948,152,"IL1B ACTG1 LRG1 PTGS2 ZFP36L1 JUNB F3 ANXA2 IL1A TIPARP THBS1 RGCC HIF1A C5AR1 ADAM8 GADD45A VASP TNFAIP3 SAT1 ACVRL1 HK2 ID1 KLF2 MYH9 TGFBI ETS1 EGLN1 ANXA1 HDAC5 AHI1 TACSTD2 SDC4 SP100 KDM5B ANXA3 XBP1 IL18"
