"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1267","REACTOME_LDL_CLEARANCE",0.0368905081447074,0.17979401239127,0.321775918075361,-0.724984722080481,-1.5640254113325,11,"NPC2 CLTA CLTC SOAT1 NPC1 LIPA"
"1268","PID_LYSOPHOSPHOLIPID_PATHWAY",0.0204375725219209,0.12036112296751,0.352487857583619,-0.603606275392165,-1.56625350037413,26,"LYN JUN FOS NFKBIA MMP9 PRKCD GNAQ RHOA GNAI2 RAC1 PXN GNA12"
"1269","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.0063941085264742,0.0493556052746225,0.407017918923954,-0.509571942549043,-1.56798760762206,77,"APOE CTSD FABP5 APOC2 GNGT2 JUN ABCA1 FOS GNG10 MMP9 GNG12 H3F3A GNG5 MYLIP GNB2 MAPK3 DHRS3 RUNX1 CCND1 GNAI2 CXXC5"
"1270","PID_RAC1_PATHWAY",0.0219676407828072,0.126491092894551,0.352487857583619,-0.59719999249837,-1.56808883125565,28,"JUN NCF2 CYBB NCF1 CYBA ARHGAP5 BRK1 RAC1 ARPC1B ARPC3 ARPC4 CTNNB1 IQGAP1 WASF2 CRK PAK1 MAPK14 CTNNA1 MAP2K3"
"1271","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.0326746932856017,0.170290007342479,0.321775918075361,-0.65508341221177,-1.57033639180455,17,"CTSD CTSZ PLA2G7 ATP6AP2"
"1272","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING",0.034695300261031,0.175070278348948,0.321775918075361,-0.705847826957059,-1.57583181529945,13,"HMOX1 JUN FOS NFE2L2"
"1273","PID_S1P_S1P2_PATHWAY",0.0331783074344349,0.171041960347917,0.321775918075361,-0.730850133736126,-1.57667899229491,11,"JUN FOS MAPK3 GNAQ RHOA GNAI2 RAC1 GNA12"
"1274","WP_GLYCOSAMINOGLYCAN_DEGRADATION",0.0165043462955341,0.102917932358178,0.352487857583619,-0.755238917890351,-1.5782761948614,10,"HEXB HEXA GNS GUSB ARSB"
"1275","WP_EICOSANOID_SYNTHESIS",0.0165043462955341,0.102917932358178,0.352487857583619,-0.755421858936129,-1.57865849970663,10,"ALOX5AP LTC4S PTGS1 PTGS2 TBXAS1 PTGES PLA2G4A"
"1276","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.000228147715214943,0.0036199437480771,0.518848077743792,-0.464451273366075,-1.57965662219451,207,"APOE SPARC SPP1 ATP6V0C LYN MEF2C THBS1 FN1 ATP6V0B NCF2 CYBB NCF1 MEF2A FOS CYFIP1 MMP9 ATP6V1G1 CYBA SGK1 PRKCD NCF4 ATP6V1E1 PTPN6 JUNB PTPN1 CLTA PDGFB DUSP6 CLTC UBC MAPKAPK2 ATP6V1A ATP6AP1 RALB SPINT1 ATP6V1B2 TCIRG1 ATP6V0E FES EGR1 MAPK3 PAG1 PTPRJ ATP6V1C1 STMN1 ATP6V0D1 ADAM17 LYL1 TNS3 ADAM10 BRK1 NCKAP1L GRB2 TRIB1 RHOA ATP6V0A1 VEGFA ID1"
"1277","SA_MMP_CYTOKINE_CONNECTION",0.0328811934574207,0.17074307002617,0.321775918075361,-0.70783677711997,-1.58027222132758,13,"IL1B FCGR4 TNFRSF1B TNF TNFRSF1A TGFB1 CD44 IL6RA CSF1"
"1278","WP_ALZHEIMERS_DISEASE",0.0129039206917327,0.0845265997605245,0.380730400722792,-0.564552102310525,-1.58061176086549,40,"APOE IL1B LRP1 APP GAPDH TNF TNFRSF1A MAPK3 ADAM17 ADAM10 GNAQ CACNA1D PPP3CA VMP1 ITPR2 CALM2 CALM3 CDK5R1 NCSTN"
"1279","KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",0.0229079911667871,0.130329129028573,0.352487857583619,-0.692799147615603,-1.58087609009301,14,"HK2 TPI1 ALDOA PFKFB3 HK3 PFKFB4 PFKL KHK MTMR6"
"1280","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.022140936686064,0.126976938103211,0.352487857583619,-0.637625761691144,-1.58343555051961,21,"CEBPB SPI1 CSF3R CDKN1A H3F3A CEBPA RUNX1 IL6RA"
"1281","REACTOME_SYNDECAN_INTERACTIONS",0.022241879499921,0.127045615703549,0.352487857583619,-0.696719031653999,-1.58982074739169,14,"THBS1 FN1 ITGB5 ITGA6 TGFB1 SDC3 SDC4 ITGAV"
"1282","PID_FGF_PATHWAY",0.0128683891034148,0.0845265997605245,0.380730400722792,-0.641819600200932,-1.59161380257072,20,"SPP1 JUN FOS MMP9 MAPK3 PLAUR GRB2"
"1283","WP_16P112_DISTAL_DELETION_SYNDROME",0.0131797943615722,0.0855488470378413,0.380730400722792,-0.763391220909785,-1.5953126392025,10,"IFITM1 CD81 C3"
"1284","KEGG_OTHER_GLYCAN_DEGRADATION",0.012229925965742,0.0824495946828263,0.380730400722792,-0.764140150443133,-1.59687773023014,10,"HEXB HEXA MAN2B1 FUCA1 FUCA2"
"1285","BIOCARTA_ARENRF2_PATHWAY",0.0276100200863772,0.150485147646361,0.352487857583619,-0.740496758690604,-1.59748986748012,11,"HMOX1 JUN FOS NFE2L2 MAFG HMOX2 POR"
"1286","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",0.0266819744076029,0.14711142646354,0.352487857583619,-0.741668004243333,-1.60001662115035,11,"HEXB HEXA GNS GUSB ARSB"
"1287","WP_CHEMOKINE_SIGNALING_PATHWAY",0.00496537103504824,0.0406645692911966,0.407017918923954,-0.520161900552754,-1.60244643776939,76,"CXCL2 CX3CR1 CCL3 CCL4 LYN GNGT2 CCL6 NCF1 CCR1 CXCL16 HCK NFKBIA GNG10 CXCR2 CCL9 PF4 PRKCD FGR GNG12 GNG5"
"1288","REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING",0.0117561565250304,0.080324361328916,0.380730400722792,-0.7673924537538,-1.60367429853733,10,"GNGT2 GNG10 GNG12 GNG5 GNB2"
"1289","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0184987277924284,0.11240929058548,0.352487857583619,-0.603212736450611,-1.60369947057087,31,"CXCL2 IL1B CCL12 CXCL3 NFKBIA CCL2 TNF HSP90B1 PYCARD NLRP3 MAPK3 CASP4"
"1290","REACTOME_GLYCOLYSIS",0.0203359353994373,0.12036112296751,0.352487857583619,-0.633249162735898,-1.60377358099883,23,"HK2 TPI1 PGAM1 PKM GAPDH ALDOA PGK1 PFKFB3 ENO1 HK3 GNPDA1 PFKFB4 PFKL"
"1291","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0126574244630952,0.0837792975034688,0.380730400722792,-0.733043071714843,-1.60612852567703,12,"GNGT2 GNG10 GNG12 GNG5 GNB2 GNAI2 NPTN"
"1292","WP_STATIN_PATHWAY",0.0243618639771044,0.136963550233485,0.352487857583619,-0.745894536276933,-1.60913461122798,11,"APOE APOC2 LRP1 ABCA1"
"1293","KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM",0.0214486598315928,0.124248690270413,0.352487857583619,-0.665356863541597,-1.61069835327855,18,"HEXB HEXA HK2 NPL AMDHD2 HK3 RENBP GNPDA1"
"1294","WP_CORI_CYCLE",0.0234338215799186,0.132791655619538,0.352487857583619,-0.747448484025227,-1.6124869767223,11,"TPI1 PGAM1 TALDO1 GAPDH ALDOA PGK1"
"1295","REACTOME_SIGNALING_BY_INTERLEUKINS",5.3184933301025e-05,0.00107507838696699,0.557332238758646,-0.469545102630175,-1.61267734919162,227,"CXCL2 LCN2 CSF1R CCL3 IL1B CCL4 HMOX1 ITGAM IL1RN LYN MEF2C FN1 SOD2 CXCL3 CSF3R JUN APP CCR1 CDKN1A MEF2A CEBPD FOS PTAFR HCK NFKBIA CCL2 MMP9 MCL1 TALDO1 PTGS2 CSF2RA SYK MIF CCR5 PTPN6 TNFRSF1B NOS2 ANXA1 F13A1 TNF JUNB ANXA2 HSP90B1 DUSP6 INPP5D P4HB UBC TNFRSF1A IL1R2 MAPKAPK2 TGFB1 IL13RA1 CANX IL10RB CD86 FSCN1 MAPK3 FPR1 IL1A IL10RA BLNK HAVCR2 CSF2RB2 ITGB2 IL6RA SQSTM1 IL4RA GRB2 SEM1 IRAK3 CSF1 CCND1 CXCL10 VEGFA PITPNA SOCS3 EBI3 DUSP3 VAV1 IRAK2 IL18"
"1296","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.0166108378770567,0.103131636906247,0.352487857583619,-0.694319249408429,-1.61323727636875,15,"HEXB HEXA GNS"
"1297","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.0106927949784758,0.074785115782759,0.380730400722792,-0.772109089946657,-1.61353098686029,10,"APOE APOC2 LRP1 SDC3 SDC4 VKORC1"
"1298","KEGG_VIBRIO_CHOLERAE_INFECTION",0.0213043021014354,0.124173646534081,0.352487857583619,-0.619312660124012,-1.61539227851645,27,"ATP6V0C ATP6V0B ATP6V1G1 ATP6V1E1 ATP6V1A ATP6AP1 ATP6V1B2 TCIRG1 ATP6V0E ATP6V1C1 ATP6V0D1 PLCG2 ATP6V0A1"
"1299","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.00983804475047249,0.0705966226315313,0.380730400722792,-0.651484817968035,-1.61558205470599,20,"HEXB PSAP HEXA CTSA ASAH1 GM2A ARSB GLA"
"1300","SA_B_CELL_RECEPTOR_COMPLEXES",0.0173730561539038,0.107397074405951,0.352487857583619,-0.71041997396847,-1.62108448694916,14,"LYN JUN FOS SYK MAPK3 BLNK GRB2 VAV1 RAC1"
"1301","BIOCARTA_FCER1_PATHWAY",0.014373258096112,0.0912222780499905,0.380730400722792,-0.65493668590777,-1.62642429793824,21,"FCER1G LYN JUN FOS SYK MAPK3 BTK GRB2 VAV1 PIK3CG PLA2G4A PPP3CA CALM2 MAP2K1 CALM3"
"1302","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0193144834040397,0.115156133739415,0.352487857583619,-0.672134547706725,-1.62710579614418,18,"THBS1 FN1 ITGB5 PDGFB ITGA6 TGFB1 SDC3 SDC4 ITGAV"
"1303","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.00718244607548082,0.054556026573333,0.407017918923954,-0.609267163040685,-1.62990105697687,32,"CEBPB CCL2 CALR HSPA5 HSP90B1 TPP1 PDIA6 ATF3 SERP1 XBP1 EDEM1 ATP6V0D1"
"1304","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",0.00298315212687582,0.0276619560855758,0.431707695803346,-0.534806398617081,-1.63019597011343,69,"HMOX1 PRDX5 SOD2 TXN1 GPX1 NCF2 ATOX1 CYBB NCF1 GSR CYBA BLVRB NFE2L2 PRDX1 PRKCD NCF4 P4HB UBC BACH1 NLRP3"
"1305","BIOCARTA_NTHI_PATHWAY",0.0183546163798824,0.112010223036205,0.352487857583619,-0.755932984126211,-1.63079077452139,11,"IL1B TGFBR1 NFKBIA TNF DUSP1"
"1306","WP_VITAMIN_B12_METABOLISM",0.0106863497905711,0.074785115782759,0.380730400722792,-0.666314107591225,-1.63249832349911,19,"APOE IL1B SOD2 ABCA1 CCL2 TCN2 TNF"
"1307","KEGG_PRION_DISEASES",0.0135307326602082,0.0866452297703017,0.380730400722792,-0.702845830903236,-1.63304862268982,15,"C1QA C1QB C1QC IL1B HSPA1A HSPA5 EGR1 MAPK3 IL1A"
"1308","REACTOME_SIGNALING_BY_GPCR",0.000137144021040603,0.00233144835769025,0.518848077743792,-0.490519769812772,-1.64242657108273,173,"CXCL2 CX3CR1 CCL3 PSAP CCL4 P2RY12 GNGT2 CCL6 CCRL2 CXCL3 RHOB APP RGS2 ABHD12 CCR1 CXCL16 PTAFR GNG10 CCL2 CXCR2 C3AR1 CCL9 P2RY6 RGS10 PF4 P2RY13 C5AR1 CCR5 C3 HCAR2 PRKCD ADGRE1 ANXA1 GNG12 FGD2 GNG5 GPR84 FPR2 PROK2 GNB2 MAPK3 FPR1 HEBP1 DAGLB BTK ARRB2 GRB2 ADRB2 GNAQ RHOA GNAI2 CXCL10 ABR CYSLTR1"
"1309","WP_COPPER_HOMEOSTASIS",0.0134397114955682,0.086498708452245,0.380730400722792,-0.654729725570983,-1.6431624920809,22,"MT1 JUN APP ATOX1 SLC31A2 SLC31A1 ADAM17 ADAM10 CCND1 MDM2 STEAP4 MT2 XIAP COMMD1 ADAM9 PTEN"
"1310","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",0.00332024540594303,0.0294491331657555,0.431707695803346,-0.542177219776863,-1.64651954108761,68,"CD74 FCER1G ITGAM LYN FN1 SIRPA SLC7A11 F11R PF4 BSG MIF MERTK PTPN6 SLC16A3 INPP5D SLC7A8 ITGA6 TGFB1 SELPLG PROS1 SLC3A2 SDC3 ITGB2 CD44 GRB2 TREM1 CD84 GAS6 SIRPB1B TSPAN7 SDC4 ITGAV"
"1311","REACTOME_SIGNAL_AMPLIFICATION",0.0120616361766793,0.0820191260014192,0.380730400722792,-0.725007466630467,-1.65437121722752,14,"P2RY12 GNGT2 GNG10 GNG12 GNG5 GNB2 GNAQ GNAI2 PLA2G4A"
"1312","PID_INTEGRIN_A4B1_PATHWAY",0.0148327220630335,0.0937218013540349,0.380730400722792,-0.685067613606903,-1.65841420985374,18,"CD81 SPP1 CD14 THBS1 FN1"
"1313","BIOCARTA_EICOSANOID_PATHWAY",0.00595721164287076,0.0469994377128146,0.407017918923954,-0.757933742372676,-1.66066504298324,12,"ALOX5AP HPGDS PTGS1 PTGS2 TBXAS1 PTGES CYSLTR1 PLA2G4A"
"1314","NABA_SECRETED_FACTORS",0.00253023163793549,0.0239282833044495,0.431707695803346,-0.548279809305131,-1.66118175325303,67,"S100A8 S100A9 CXCL2 CCL3 IL1B CCL4 CCL12 IL1RN CCL6 CXCL3 CCL2 CCL9 PF4 TNF PDGFB GDF15 TGFB1 S100A11"
"1315","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19",0.0107359584982252,0.074785115782759,0.380730400722792,-0.729231856152151,-1.66401071579367,14,"IL1B FCGR3 FCGR2B NFKBIA NLRP3 REL"
"1316","PID_TOLL_ENDOGENOUS_PATHWAY",0.00865156929622038,0.0640126474352472,0.380730400722792,-0.711564159701055,-1.66440408736521,16,"S100A8 S100A9 CD14 TLR2 LY96 RHOA IRAK2 TLR4 TLR3 MYD88"
"1317","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.0111568998667298,0.077340063153836,0.380730400722792,-0.696009430327047,-1.6684423954371,17,"CTSZ APP GNS CLTA CLTC VAMP8 M6PR ARF1 CHMP2A AP1S2"
"1318","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",0.0115318893766369,0.07917085591268,0.380730400722792,-0.654732004703793,-1.66948897828539,24,"ALOX5AP GADD45B JUN RGS2 CCL2 PTGS2 NAV3 SRGN"
"1319","PID_IL6_7_PATHWAY",0.00529529923810734,0.0428414560606843,0.407017918923954,-0.633331570035914,-1.67157692657419,30,"CEBPB JUN CEBPD FOS HCK MCL1 PRKCD JUNB HSP90B1 PTPRE IL6RA GRB2 SOCS3 VAV1 RAC1"
"1320","WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.00331190090230474,0.0294491331657555,0.431707695803346,-0.593395062794713,-1.67477128053967,43,"CX3CR1 P2RY12 GPR34 CCRL2 CCR1 PTAFR CXCR2 C3AR1 P2RY6 P2RY13 CCR5 HCAR2 FPR2 FPR1 ADRB2 CYSLTR1 GPR35 C5AR2"
"1321","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE",0.00738890073753427,0.0558272500169256,0.407017918923954,-0.721108114582232,-1.67548068374484,15,"CXCL2 IL1B H2-EB1 CXCL3 TNF TGFB1 IL1A CSF1"
"1322","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.00915014139767913,0.0670071893122348,0.380730400722792,-0.752506220564172,-1.67999843349792,13,"MEF2C JUN MEF2A FOS DUSP6 MAPKAPK2 MAPK3"
"1323","KEGG_ARACHIDONIC_ACID_METABOLISM",0.00930451087824263,0.0677900078271963,0.380730400722792,-0.736716682088752,-1.68109009933853,14,"LTC4S GPX1 HPGDS PTGS1 CYP4F18 PTGS2 TBXAS1 PTGES PLA2G4A"
"1324","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.00177135999409905,0.0187370523820255,0.45505986738723,-0.554858360411189,-1.68111349043314,67,"LCN2 IL1B HMOX1 ITGAM FN1 CDKN1A CEBPD FOS CCL2 MMP9 MCL1 PTGS2 TNFRSF1B NOS2 ANXA1 F13A1 TNF JUNB HSP90B1 TGFB1 IL13RA1 FSCN1 IL1A ITGB2 IL6RA IL4RA CCND1 VEGFA SOCS3 IL18"
"1325","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.0105654473762756,0.074785115782759,0.380730400722792,-0.696229110893108,-1.68543400371793,18,"APOE NPC2 CLTA CLTC MYLIP SOAT1 NPC1 LIPA APOBR"
"1326","PID_IL1_PATHWAY",0.00629427053650018,0.0491159471372801,0.407017918923954,-0.726378077258608,-1.68772533955965,15,"IL1B IL1RN JUN IL1R2 IL1A SQSTM1 IRAK3"
"1327","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.00864384355455964,0.0640126474352472,0.380730400722792,-0.740516652882067,-1.68976113046044,14,"S100A8 S100A9 CD14 TLR2 BTK LY96"
"1328","WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS",0.00308629186501739,0.0278938277420559,0.431707695803346,-0.810892421826892,-1.694579259154,10,"CD81 CD63 SPP1 MMP9"
"1329","WP_ALLOGRAFT_REJECTION",0.00282513463504708,0.0263679232604394,0.431707695803346,-0.594466188590945,-1.69670989878547,46,"C1QA C1QB C1QC H2-AA H2-AB1 IL1B H2-EB1 H2-DMA H2-DMB1 C3 TNF TGFB1 CD86 TUBA1B IL1A"
"1330","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",0.00582217161747237,0.0461892281652808,0.407017918923954,-0.725635010722229,-1.69731690574295,16,"IL1B IL1RN JUN NFKBIA TNF TGFB1 IL1A IRAK3 IRAK2"
"1331","REACTOME_ECM_PROTEOGLYCANS",0.00531018047811002,0.0428414560606843,0.407017918923954,-0.731488713822764,-1.69959980425049,15,"SPARC FN1 ITGB5 APP TGFB1"
"1332","WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.00306289431212139,0.0278728880164101,0.431707695803346,-0.590328352792274,-1.70434220164488,48,"CCL3 IL1B SPP1 CCL4 CD14 JUN FOS NFKBIA IFNAR2 TLR2 TNF IRF5 CD86 MAPK3 LY96 TLR7 CXCL10 PIK3CG RAC1 TLR4 TLR3 MAP3K8"
"1333","BIOCARTA_IL1R_PATHWAY",0.00498340309941135,0.0406645692911966,0.407017918923954,-0.734466121699433,-1.70651775356226,15,"IL1B IL1RN JUN NFKBIA TNF TGFB1 IL1A IRAK3 IRAK2"
"1334","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.00778515937918095,0.0585116189130021,0.407017918923954,-0.655922340185293,-1.71088361641048,27,"APOE APOC2 ABCA1 NPC2 CLTA P4HB CLTC MYLIP SOAT1 NPC1 LIPA APOBR HDLBP PLTP"
"1335","KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.000554826908397844,0.00739681825135471,0.477270815362862,-0.551113296790687,-1.71422840845145,83,"CXCL2 CX3CR1 CCL3 CCL4 CCL12 LYN GNGT2 CCL6 CXCL3 NCF1 CCR1 CXCL16 HCK NFKBIA GNG10 CCL2 CXCR2 CCL9 PF4 CCR5 PRKCD FGR GNG12 GNG5 GNB2 MAPK3 ARRB2 GRB2 RHOA GNAI2 CXCL10"
"1336","PID_AVB3_INTEGRIN_PATHWAY",0.00446175538947111,0.0368288248333222,0.407017918923954,-0.683114000390813,-1.71439795600945,22,"CSF1R SPP1 FN1 F11R MAPK3 CSF1 RHOA VEGFA ITGAV RAC1 PXN"
"1337","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.00539047955741723,0.0432449708314147,0.407017918923954,-0.76826776929008,-1.71518668370158,13,"S100A8 S100A9 CD14 TLR2"
"1338","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.00159573324899491,0.0172629324209449,0.45505986738723,-0.593501830162995,-1.71666686972895,50,"S100A8 S100A9 CD14 MEF2C JUN APP MEF2A FOS NFKBIA TLR2 DUSP6 UBC MAPKAPK2 MAPK3 BTK LY96 IRAK3"
"1339","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.00250176549015341,0.0238168074662604,0.431707695803346,-0.595296967938681,-1.71868713432124,48,"CCL3 IL1B SPP1 CCL4 CD14 JUN FOS NFKBIA IFNAR2 TLR2 TNF IRF5 CD86 MAPK3 LY96 TLR7 CXCL10 PIK3CG RAC1 TLR4 TLR3 MAP3K8"
"1340","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE",0.00234545757222515,0.0230987131940519,0.431707695803346,-0.784660386987566,-1.71922425726131,12,"NFE2L2 CALR HSPA5 HSP90B1 PDIA6 ATF3 XBP1 EDEM1"
"1341","WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.000848070666719084,0.0103024337039022,0.477270815362862,-0.56778159864619,-1.72026840218547,67,"H2-AA H2-AB1 CTSL CTSB H2-EB1 RHOB H2-DMA NPC2 H2-DMB1 CD300A MERTK CLEC4N GSN CLTA CLTC ITGA6 RAB7 MAPK3 HAVCR2 NPC1 ADAM17 RHOA REL GAS6 SOCS3"
"1342","WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.00241679886545776,0.0232492833638648,0.431707695803346,-0.630224831038763,-1.72100467574416,36,"HK2 LDHB TPI1 CAMK1 PKM GAPDH ALDOA PGK1 BHLHE41 PDGFB TGFB1 SQSTM1 ENO1 VEGFA SLC2A1 HK3 RAPGEF5 PFKL LDHA"
"1343","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.000946340728584276,0.0113560887430113,0.477270815362862,-0.564727343466673,-1.72140094417867,69,"CCL3 IL1B SPP1 CCL4 CD14 JUN FOS NFKBIA SYK IFNAR2 PTPN6 TLR2 CD180 TNF IRF5 CD86 MAPK3 TIFA BTK SQSTM1 LY96 TLR7 TREM1 IRAK3 CXCL10 IRAK2 PIK3CG TMED7 RAC1 CUEDC2 TLR4 TLR3 MAP3K8"
"1344","WP_PROXIMAL_TUBULE_TRANSPORT",0.00684899811755059,0.0523161514707021,0.407017918923954,-0.711631177880021,-1.72271938437945,18,"ATP6V0C ATP6V0B ATP6V1G1 ATP6V1E1 SLC7A8 ATP6V1A ATP6V0E SLC3A2 ATP6V1C1 SLC2A1"
"1345","PID_UPA_UPAR_PATHWAY",0.00384279099211512,0.0330572622695204,0.431707695803346,-0.686853072146909,-1.72378183186671,22,"ITGAM FN1 ITGB5 LRP1 MMP9 FPR2 TGFB1 FPR1 PLAUR ITGB2 ITGAV RAC1"
"1346","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",7.34679044916156e-06,0.00018734315645362,0.610526878385931,-0.504020492451264,-1.72467029455063,217,"LCN2 APOE FTH1 FTL1 HMOX1 ATP6V0C APOC2 ATP6V0B GNGT2 TRF SLC7A11 ABCA1 GNG10 ATP6V1G1 NPC2 BSG SLC15A3 SGK1 SLC11A1 SLCO2B1 ATP6V1E1 SLC16A3 GNG12 SLC29A3 CLTA GNG5 FBXL5 P4HB CLTC UBC ASPH SLC7A8 ATP6V1A MYLIP ATP6AP1 SLC40A1 ATP6V1B2 TCIRG1 ABCA9 SLC6A6 ATP6V0E SOAT1 GNB2 SLC3A2 HFE NPC1 ATP6V1C1 LIPA SLC31A1 ATP6V0D1 RUNX1 ATP8A1 SEM1 ATP6V0A1 APOBR SLC1A3 HMOX2 SLC2A1 SLC8A1 SGK3 RAB11A ATP2C1 ABCD2 DERL1 SLC15A4 VDAC1 SLC43A2 HDLBP ABCC5 SLC39A1 PLTP SLC12A2 VDAC2 MAGT1 ATP1A1"
"1347","REACTOME_LEISHMANIA_INFECTION",0.000156923013188438,0.00263630662156575,0.518848077743792,-0.544394300194235,-1.73004864366081,99,"IL1B FCGR3 HMOX1 LYN GNGT2 FCGR1 TXN1 JUN APP CYFIP1 HCK GNG10 CYBA ENTPD1 C3AR1 FCGR4 SYK C3 FGR GNG12 GNG5 PYCARD GPR84 NLRP3 GNB2 MAPK3 IL1A ADAM17 P2RX4 BTK BRK1 NCKAP1L GRB2 PLCG2 ADRB2 GNAI2 CYSLTR1 MEFV VAV1 IL18"
"1348","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.00341442273373543,0.0300975040973716,0.431707695803346,-0.668201544943744,-1.73386701131227,26,"FTH1 FTL1 TPD52 PICALM SNX5 CLTA CLTC VAMP8 CPD DTNBP1 SORT1 RAB5C"
"1349","WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.00546861102990496,0.043626684640806,0.407017918923954,-0.71778968501024,-1.73762792119156,18,"LCN2 CCL3 CCL4 NFKBIA TNF IRF5 IL1A TLR7 REL"
"1350","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.00306445617547366,0.0278728880164101,0.431707695803346,-0.711469432896608,-1.74313081952201,19,"IFITM1 IFITM3 IFITM2 JUN FOS JUNB MAPK3"
"1351","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.00150065628801805,0.0163582990785479,0.45505986738723,-0.600368442444301,-1.75061631401912,53,"MARCKS SPP1 MEF2C SIRPA JUN NCF2 NCF1 MEF2A FOS CYFIP1 NFKBIA EIF4EBP1 CAMK1 PRKCD RHOG EGR1 MAPK3 ADAM17 SQSTM1 GRB2"
"1352","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.00397167028302411,0.0337591974057049,0.407017918923954,-0.691721113055322,-1.75186026578277,23,"CXCL2 CX3CR1 CCL3 CCL4 CCRL2 CXCL3 CCR1 CXCL16 CCL2 CXCR2 PF4 CCR5"
"1353","KEGG_ARGININE_AND_PROLINE_METABOLISM",0.00344575610113656,0.0301873601989142,0.431707695803346,-0.731922639007808,-1.75453191852159,17,"ARG1 SAT1 CKB GLUL NOS2 P4HA1 GATM ALDH2 LAP3 ARG2"
"1354","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE",0.00142987297980032,0.0160776268909831,0.45505986738723,-0.65608080671487,-1.75513611301484,32,"CXCL2 IFITM1 CCL3 CCL4 CXCL3 CCL2 CXCR2 PF4 BSG IFNAR2 TNF TGFB1 HAVCR2 IL6RA LAG3 TLR7 CXCL10"
"1355","REACTOME_DECTIN_2_FAMILY",0.000851321552563348,0.0103024337039022,0.477270815362862,-0.841202360422723,-1.75792008206489,10,"FCER1G CLEC4E LYN CLEC4D CLEC4A3 SYK CLEC4N"
