"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2443","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION",0.401666666666667,0.682592301368884,0.0810802057550866,-0.476695808823529,-1.06055715177842,16,"MCM3 PCNA LIG1 MCM7 RFC3 GINS2"
"2444","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.354319180087848,0.652311560485386,0.0808589150280032,-0.36958852128336,-1.06058199654868,71,"H2-EB1 CD81 CCR2 H2-Q7 CD86 HFE SMAD7 CD83 XCL1 RUNX3 CD3E H2-T23 LGALS9 IL18 RASAL3 TGFBR2"
"2445","GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.387959866220736,0.67279915973695,0.083129129135339,-0.425143595416391,-1.06071958599645,29,"HSP90AB1 ZBP1 IRF7 IFNAR2 CDC37 USP18"
"2446","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.401666666666667,0.682592301368884,0.0810802057550866,-0.476860932734455,-1.06092452095058,16,"APOE"
"2447","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",0.322619047619048,0.641918969233784,0.0749278818393739,-0.307917294006519,-1.06116279542087,413,"BIN1 HSP90AB1 CALR NPM1 HPGD RPL26 RPL23 ZFHX3 RHOB PSMB8 THBS1 PSMB10 PSME1 NUPR1 CCL2 CAMK2N1 PSME2 TGFBR1 TGFB1 CEBPA TIMP2 H2-M3 PSMB1 CCND1 FOXN3 RUNX3 SOX4 PSMB9 PSMA5 PSMD8 NUBP1 KLF4 PSMA4 PSMB6 PDCD4 CDK4 DDX39B PSMD6 PSMA7 PSMB2 PSMB4 PLAAT3 MLXIPL PSMD14 PRKACB PRMT1 SLC38A9 NOP53 CDK6 PSMC3 BCL2 HHEX TRP53 PSMC5 CRLF3 PSMD7 PSMD1 ZFP385A CDK5RAP3 ID2 ABL1 TCF7L2 RBBP7 CDK5R1 MYBBP1A PCNA"
"2448","GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT",0.40587219343696,0.684672019701906,0.0824344091527096,-0.509058988527511,-1.06144964443193,11,"NMT1 METAP2 GUCA1A"
"2449","GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS",0.39460370994941,0.678788635680965,0.0826646449123753,-0.491493283532557,-1.06178138297056,14,"MEF2C ASS1 KLF4"
"2450","GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.35702746365105,0.655114909583616,0.0857844408075645,-0.408532567759907,-1.06212059202516,38,"ARG1 FCGR2B KLRD1 H2-Q7 IL7R HFE H2-M3 SMAD7 XCL1 H2-T23"
"2451","GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.317948717948718,0.639771137919308,0.0795564677235957,-0.321051276436083,-1.0622058992536,237,"CD74 CX3CR1 CTSC RACK1 RPS7 PDIA3 PYCARD SERINC3 RPL11 RPL26 HMOX1 ITGA6 PRDX2 ITM2C PF4 PPIA THBS1 RPS3 ERP29 NUPR1 TGFBR1 IVNS1ABP P4HB CASP8 SLC25A5 TNFSF12 TPT1 PEA15A SELENOS HERPUD1 IL1A FYN NDUFS3 VDAC2 ICAM1 PARP1 YBX3 PARK7 GHITM TRAF1 LGALS3 LCK BCL2 BCAP31 TRP53 ITGAV ZFP385A"
"2452","GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.369384359400998,0.663438949485359,0.0855356947987884,-0.42449771192043,-1.06287497502387,30,"DNAJC19 DNAJC15 TOMM20 HSPD1 PEX2 TIMM44 TOMM40 TIMM17A DNLZ TIMM21"
"2453","GOBP_ACIDIC_AMINO_ACID_TRANSPORT",0.365289256198347,0.661421703265385,0.0857844408075645,-0.416383827942105,-1.06306208871134,34,"PPFIA4 SLC1A3 ITGB1 SLC12A2 ARL6IP5 CLN8 ARL6IP1 RAB3GAP1 GIPC1"
"2454","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",0.352769679300292,0.651143123388394,0.0808589150280032,-0.367200647963065,-1.06320031944491,74,"SPARC ARG1 CTSH ASS1 CEBPA MMP14 TGFBR2 PDGFA BMPR2 LRP6 PDPN PLOD3"
"2455","GOBP_BASE_EXCISION_REPAIR",0.392554991539763,0.676671587037251,0.083129129135339,-0.430776189127227,-1.06332558425135,28,"RPS3 APEX1 PCNA HUWE1 LIG1 PARP2 POLB MPG RPA1"
"2456","GOBP_REGULATION_OF_HEART_CONTRACTION",0.346666666666667,0.648993288590604,0.0826646449123753,-0.362643547208546,-1.06351521057115,82,"BIN1 YWHAE SMAD7 CAMK2D ASPH ATP2A2 SLC8A1 CACNA1D P2RX4 SCN1B MEF2A KCNK6 S100A1 GLRX3 ATP1B3 GSTO1 ANK2 ADRB1 GAA ATP2B4 SNTA1"
"2457","GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.399014778325123,0.682301719611112,0.0806388495950661,-0.46827900567198,-1.06368732296633,18,"TMEM119 BHLHE41 MMP14 BCL2"
"2458","GOBP_REGULATION_OF_CELL_SHAPE",0.332859174964438,0.647720919927556,0.0826646449123753,-0.353150701315281,-1.06438630486682,101,"HEXB CSF1R FN1 PLEKHO1 F11R RHOH PLXNB2 RHOB CYFIP1 FGD2 CCL2"
"2459","GOBP_RESPONSE_TO_ACETYLCHOLINE",0.402376910016978,0.682592301368884,0.0819778796501272,-0.487683977194404,-1.06466703237563,15,"RGS10 GNA15"
"2460","GOBP_DEVELOPMENTAL_CELL_GROWTH",0.339385474860335,0.648993288590604,0.0806388495950661,-0.348813653247568,-1.06497503539203,113,"SPP1 APOE FN1 HSP90AB1 LRP1 MACF1 CYFIP1 DPYSL2 SMAD7 NRP1"
"2461","GOBP_PROTEIN_TETRAMERIZATION",0.356814701378254,0.655035246763687,0.0828962134571565,-0.386985887975012,-1.06503083266238,49,"H2-EB1 EVL B2M HPRT GBP5 TRP53 HSD17B10 NUDT21 MS4A1 SOD2 H2-KE6"
"2462","GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.329131652661064,0.646307569774372,0.0824344091527096,-0.346817816921785,-1.0650488988253,118,"CD74 APOE RACK1 PDGFB APOC2 FABP5 ASAH1 ABHD6 RAN CDK4 MLXIPL NFKB1 THRSP PDGFA SCD2 FDPS LPCAT3 PMVK LPCAT1 IDH1 NSMAF CTDNEP1 ZBTB20 MID1IP1 APOC1"
"2463","GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.338118022328549,0.648993288590604,0.0880945010398517,-0.407303029575307,-1.06530381726885,39,"RACK1 SERPINE2 VCP CD3E PRKACB"
"2464","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.3929173693086,0.676671587037251,0.0828962134571565,-0.493628259724666,-1.06639360871162,14,"C1QBP UQCC2"
"2465","GOBP_RESPONSE_TO_VITAMIN_D",0.398648648648649,0.682301719611112,0.0822054920415869,-0.496567914811657,-1.06649994644764,13,"SPP1 CXCL10"
"2466","GOBP_REGULATION_OF_NEUROGENESIS",0.315436241610738,0.638465401648527,0.0824344091527096,-0.333418530245985,-1.06665354318841,160,"CX3CR1 SPP1 FN1 BIN1 LRP1 SERPINE2 MACF1 PLXNB2 CYFIP1 BHLHE41 SPINT1 TGFB1 YWHAH NRP1 B2M IL6ST"
"2467","GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS",0.387478849407783,0.672733393177738,0.0838361057159929,-0.432401907860601,-1.0673384994626,28,"APOE COMT"
"2468","GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.298716452742124,0.633735584237999,0.0778840111977068,-0.308412858540136,-1.0675041403986,450,"CD74 CX3CR1 H2-EB1 CCL5 TREM2 CD81 CSF1R TMEM119 FCGR1 HSP90AB1 RACK1 RPLP1 TRF PRDX2 PDGFB PPIA UBA52 CAMK1 THBS1 RPS3 ERP29 EHD4 CD86 FGD2 DAB2 RPS27A ANG HFE TGFBR1 TGFB1 SDC4 MYDGF NRP1 MAP4K4 IL6ST CCND1 CCDC88A CD3E GAS6 PEA15A RAP2A IRGM1 DDRGK1 IL18 FYN CCR7 WNK1 TNFRSF11A TLR3 PPP1R9A ICAM1 TGFBR2 PTPRJ PARK7 EIF2AK2 ADCY7 DAXX PRKACB"
"2469","GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT",0.398648648648649,0.682301719611112,0.0822054920415869,-0.4970451718993,-1.06752497171252,13,"HSPA5 NAGLU LDB1 RORA RERE WHRN GBA"
"2470","GOBP_TRANSEPITHELIAL_TRANSPORT",0.395939086294416,0.6801748418119,0.0826646449123753,-0.503003816804701,-1.07004666390008,12,"SLC1A3 SLC12A2 ABCG2 ACTG1"
"2471","GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS",0.395585738539898,0.680055838521034,0.0828962134571565,-0.490358324398802,-1.07050542247003,15,"CD81 ABCA1 ITGB1"
"2472","GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.386643233743409,0.672733393177738,0.0860347242455604,-0.528322694541748,-1.07060510388658,10,"DAB2 ZBTB7A HDAC1 SMARCA4 FOXP1 PHB"
"2473","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB",0.384885764499121,0.672116540443612,0.0862865626267245,-0.529620696493898,-1.0732354045138,10,"H2-Q7 H2-K1 H2-M3 B2M H2-T23 H2-T22"
"2474","GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING",0.289570552147239,0.628893259800967,0.0822054920415869,-0.315973349747812,-1.07339210787817,327,"APOE MEF2C RACK1 LRP1 UBA52 MACF1 PSMB8 PSMB10 PSME1 SALL1 DAB2 RPS27A PSME2 TGFB1 CLTC PSMB1 VCP CCND1 SOX4 P2RX4 PSMB9 PSMA5 P2RX7 PSMD8 KLF4 PSMA4 ZMYND8 PSMB6 TLE4 WNK1 PSMD6 PSMA7 PSMB2 PSMB4 PPP1R9A FBXW4 PTPRO PSMD14 CSNK1A1 NFKB1 PSMC3 HHEX LIMD1 PSMC5 RNF213 PSMD7 PSMD1 LDB1 SLC29A1 RAB3GAP1 LRP6 ABL1 TCF7L2 TMEM64 LRRK1 WLS HDAC1 CTNND1 WDR61 TCF7 MESD PSMC1 MDFIC TBL1X CTDNEP1 FAM53B PPP3CB SMO USP8 UBAC2 TLE5 RUNX1 PPP1CA EXT1 PPP2R1A CDK14 SMARCA4 CELA1 AP2B1 SDC1 PSMA2 DAPK3 CSNK1G3 RUVBL1 PSMC2 SULF2 AP2M1 VPS29"
"2475","GOBP_LIPID_LOCALIZATION",0.29456384323641,0.633022341759841,0.0828962134571565,-0.320575891069727,-1.07345946256546,264,"HEXB SPP1 APOE NPC2 LRP1 NRIP1 APOC2 SLCO2B1 THBS1 PPFIA4 FABP5 DBI ABCA9 MSR1 SLC1A3 ESYT1 P2RX4 P2RX7 ABCC5 ABCA1 PLTP ITGB1 SLC12A2 BSCL2 ATP8A1 TNFRSF11A ARL6IP5 CLN8 NFKB1 ATP8A2 ARL6IP1 PSAP THRSP ITGAV RAB3GAP1 LRP6 EPRS GIPC1 ABCC3 LPCAT3 PLA2G4A NOS2 LPL AUP1 SIGMAR1 STOML2 NAXE ABCD3 STARD3"
"2476","GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.314002828854314,0.638250392875851,0.0855356947987884,-0.351153105782029,-1.07411723325681,116,"CD81 MEF2C TMEM119 CALR PLEKHO1 CXCL10 BHLHE41 TGFB1 CXCL9 PLD3 SLC8A1 MMP14 DDX39B MEF2A CAPN3"
"2477","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.314165497896213,0.638250392875851,0.0850427463764322,-0.353543760071778,-1.07470656324038,107,"CD74 H2-EB1 TREM2 PF4 RHOH GNAS IL7R CD86 TGFB1 H2-M3 CD83 CASP8 RUNX3 SOX4 GAS6 MMP14 LGALS9 IL18 TGFBR2"
"2478","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.277647058823529,0.620057057465018,0.0822054920415869,-0.310881832148547,-1.07477264776989,435,"CD74 CX3CR1 H2-EB1 TREM2 MEF2C FN1 TMEM119 S100A10 BIN1 HSP90AB1 CALR F11R LRP1 ZEB2 TCF4 PF4 NME2 RHOH SERPINE2 GNAS CAMK1 MACF1 PLXNB2 IL7R CYFIP1 CD86 DAB2 TGFBR1 SPINT1 TGFB1 P4HB MSR1 CEBPA TIMP2 H2-M3 RIN2 SMAD7 CD83 NRP1 CASP8 CD34 CXCL9 IL6ST ATRAID RUNX3 ETS1 SOX4 GAS6 C1QBP MMP14 NAP1L1 LGALS9 DDX39B IL18 MEF2A PARP1 TGFBR2 CMKLR1 RPS6KA1 OLFM1 ARHGDIA TCF12 PRMT1 LIMS1 NFKB1 NPNT TMEM100 BCL2 ZFP385A PRKCA UFL1 NUDT21 BMPR2 INPP5D SOCS1 NUMA1 ABL1 PA2G4 TCF7L2 TMEM64 SERPINF1 ACVRL1 PDPN"
"2479","GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.383128295254833,0.669652167214503,0.0865399737444125,-0.530572527209079,-1.07516421588654,10,"STMN1 NRP1"
"2480","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.306206896551724,0.635071461588241,0.0855356947987884,-0.341735664702454,-1.0755917160782,142,"HSP90AB1 ANXA3 PDGFB RPS3 HNRNPA1 TGFB1 CCT4 CCT2 KLF4 CCT6A DDX39B TCP1 TNFSF13 PARP1 HNRNPA2B1 CCT3 DHX9 CCT5 PKIB NEK7 SPIRE1 UBE2V2 CCT8 PCNA DTX3L CCT7 RAD50 PARP9 DHX36 EYA4 CD40 PML"
"2481","GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.383128295254833,0.669652167214503,0.0865399737444125,-0.530983193456358,-1.07599639929428,10,"VIM TGFB1 ENG RUNX1 HDAC2"
"2482","GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.329635499207607,0.646307569774372,0.0891647117820678,-0.409558340771542,-1.07659334285368,40,"CCL5 CSF1R IL6ST IL18 FYN"
"2483","GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.361204013377926,0.659026945163122,0.0870515867946735,-0.431630794818852,-1.07690493969493,29,"CD74 HPGDS FABP5 TBXAS1 DAGLB"
"2484","GOBP_T_CELL_APOPTOTIC_PROCESS",0.348760330578512,0.648993288590604,0.0883594442500905,-0.421964290526963,-1.07730946772401,34,"CCL5 RPS6 IL7R LGALS9 LGALS3 TRP53"
"2485","GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.346213292117465,0.648993288590604,0.0850427463764322,-0.395415931552939,-1.07734798398884,47,"CXCL10 P2RY6 CAMK2D FKBP1A CXCL9 XCL1 SLC8A1 P2RX4 P2RX7 FYN CAPN3 BCL2 GSTO1 THY1 ABL1 ANK2 HTT UBASH3B PML RAMP3"
"2486","GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.34855403348554,0.648993288590604,0.0838361057159929,-0.390214764597326,-1.07754229267632,51,"NPC2 SLC25A4 SLC29A3 SLC25A5 PLTP SLC50A1 SLC35B2 PSAP SLC29A1 SLC35B1 ABCC3"
"2487","GOBP_REGENERATION",0.320728291316527,0.641675602790194,0.0838361057159929,-0.355770064332184,-1.07765069883806,105,"SPP1 CD81 MT-CYTB GRN LRP1 HMOX1 ANXA3 RPL30 HFE KLK8 UCP2 CCND1 GAS6 KLF4 CDK4 RTN4RL1 ADAM15 CAPN3 TGFBR2"
"2488","GOBP_RESPONSE_TO_CORTICOSTEROID",0.341176470588235,0.648993288590604,0.083129129135339,-0.376119994218782,-1.07783797940107,69,"SPARC ARG1 ANXA3 MT-ND3 SGK1 CYBB ASS1 CCND1 GOT1 ICAM1 PARP1 GLB1 BCL2 SERPINF1 PCNA ENG ADAM9 USP8 FOSB FOXO1 CBX3 UBE2L3"
"2489","GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.349417637271215,0.648993288590604,0.0886261133285098,-0.430796138860058,-1.07864523759103,30,"NME2 RAN HPRT NME1 GMPR2 DGUOK GIMAP7 GMPS IMPDH2 RHOQ"
"2490","GOBP_CARDIAC_SEPTUM_MORPHOGENESIS",0.364565587734242,0.661106279116759,0.0875697115548511,-0.452314719858532,-1.07880780812817,25,"TGFBR1 SMAD7 NRP1 SOX4 TGFBR2 DHRS3 TRP53 BMPR2 NRP2 ENG SMO"
"2491","GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.347753743760399,0.648993288590604,0.088894528862045,-0.431287579674753,-1.07987572748291,30,"C1QC MAFB NME2 TLR3 NME1 PIK3R1 CDK6"
"2492","GOBP_INTERFERON_ALPHA_PRODUCTION",0.363481228668942,0.660330100722533,0.0878312634480124,-0.442227792174006,-1.0799032304443,27,"TLR7 IRF5 IRF7 TLR3 DHX9 HAVCR2 HSPD1 PTPRS STAT1 DHX36"
"2493","GOBP_NEURAL_CREST_CELL_DIFFERENTIATION",0.352842809364549,0.651143123388394,0.0883594442500905,-0.427776034840819,-1.08032932637399,33,"MEF2C FN1 NRP1 ANXA6 NRP2 LRP6"
"2494","GOBP_SKELETAL_SYSTEM_MORPHOGENESIS",0.328057553956835,0.646307569774372,0.0840745577910723,-0.368592852086938,-1.08034281025562,78,"MEF2C TMEM119 GNAS TGFBR1 TIFAB FOXN3 MMP14 COL27A1 TGFBR2 PLEKHA1 ANXA6 DHRS3 BMPR2 LRP6 SLC39A1"
"2495","GOBP_NEUROMUSCULAR_PROCESS",0.351170568561873,0.65010091935161,0.0886261133285098,-0.42815010493183,-1.08127402373084,33,"HEXB TIFAB TPP1 CLN8 ATP8A2 ABL1 GAA MYCBP2 PNKD SPG20"
"2496","GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.340030911901082,0.648993288590604,0.0860347242455604,-0.396998781984384,-1.08166060921509,47,"HSP90AB1 CAMK1 YWHAE TGFB1 GAS6 RAN PIK3R1 KHDRBS1 DHX9 TRP53 TCF7L2"
"2497","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION",0.381112984822934,0.668243438483731,0.0845557442441281,-0.500742714474295,-1.08176308751477,14,"CTSZ SERPINE2 THBS1 CST7"
"2498","GOBP_MYELOID_CELL_DIFFERENTIATION",0.279187817258883,0.621345498939793,0.0860347242455604,-0.32249483170473,-1.08230805418095,282,"CD74 C1QC H2-EB1 TREM2 MAFB CD81 CSF1R MEF2C IRF8 RPS6 GPR183 MT1 RPS19 TRF PF4 NME2 GNAS THBS1 RPS14 ATPIF1 TGFB1 CEBPA CASP8 B2M ETS1 IRF7 WASF2 CBFA2T3 IFI205 CCR7 TNFRSF11A TLR3 MT2 GLO1 PARP1 TGFBR2 NME1 PIK3R1 PRMT1 ZBTB7A CDK6 LGALS3 PRDX3 BATF3 GPR171 LDB1 ZFP385A PRKCA UFL1 CDK5RAP3"
"2499","GOBP_AUTOPHAGIC_CELL_DEATH",0.381692573402418,0.668596751157917,0.0857844408075645,-0.519081311437422,-1.0823474015266,11,"TREM2 LAMP1 LAPTM5"
"2500","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.349498327759197,0.648993288590604,0.088894528862045,-0.428646284864591,-1.08252710405527,33,"CX3CR1 P2RY12 C3AR1 P2RY6 GNA15 LPAR6 S1PR1 GPR65 CMKLR1"
"2501","GOBP_GLIAL_CELL_DIFFERENTIATION",0.301859799713877,0.634039238332416,0.0883594442500905,-0.361126233028175,-1.0838275609708,99,"C1QA TREM2 BIN1 GRN LRP1 SERPINE2 VIM SPINT1 TGFB1 PHGDH IL6ST SOX4 CNP IFNGR1"
"2502","GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING",0.376221498371336,0.665585647844589,0.0833634065110386,-0.470017841733942,-1.08402025770488,19,"HSP90AB1 FCGR2B KLRD1 H2-Q7 IL7R H2-M3 H2-T23 LGALS9"
"2503","GOBP_MRNA_CLEAVAGE",0.379194630872483,0.667339084273391,0.0845557442441281,-0.471943347708368,-1.08467734671611,20,"RNASE4"
"2504","GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.316639741518578,0.639433290656612,0.0925528864684773,-0.417306329126362,-1.08493099528854,38,"H2-EB1 LRP1 CAMK2N1 SOX4 OXCT1 PHPT1 TCF7L2 STX4A"
"2505","GOBP_OSTEOBLAST_DIFFERENTIATION",0.298719772403983,0.633735584237999,0.0886261133285098,-0.360059778802509,-1.08521007055461,101,"SPP1 MEF2C TMEM119 HSPE1 GNAS RRBP1 RPS15 CLTC CEBPA IL6ST ATRAID FBL HSD17B4 DHX9 NPNT CDK6 DNAJC13 LIMD1 VCAN SND1 UFL1 BMPR2 TMEM64 RSL1D1 SYNCRIP CAT MYBBP1A DDX21 SMAD1 RDH14 ATP5B"
"2506","GOBP_LIPID_DROPLET_ORGANIZATION",0.375,0.665366972477064,0.0847985102819124,-0.4880009353405,-1.0857088996172,16,"PPIA BSCL2 RAB3GAP1 AUP1 DDHD2 TMEM159 CDS1 SPG20"
"2507","GOBP_DNA_BIOSYNTHETIC_PROCESS",0.289041095890411,0.628893259800967,0.0883594442500905,-0.345763507770847,-1.08671747980104,136,"HSP90AB1 PDGFB PPIA UBA52 RPS27A HNRNPA1 CCT4 VCP TEP1 CCT2 CHRAC1 KLF4 CCT6A DDX39B TCP1 HNRNPA2B1 CCT3 CCT5 PKIB TRP53 NEK7 CCT8 BMPR2 ACVRL1 PCNA CCT7 RAD50 LIG1 TEN1 CTC1 PCLAF CENPF"
"2508","GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.345454545454545,0.648993288590604,0.088894528862045,-0.425814621939701,-1.08713967984844,34,"MEF2C TCF4 TIMP2 TCF12"
"2509","GOBP_HYALURONAN_METABOLIC_PROCESS",0.37751677852349,0.666773926634182,0.0847985102819124,-0.473026565290573,-1.08716692852437,20,"HEXB PDGFB HEXA TGFB1 GUSB CLTC ABCC5"
"2510","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.323262839879154,0.642538882144177,0.0875697115548511,-0.392107757521323,-1.08720221953713,52,"CALR DAB2 DDRGK1 PARP1 PARK7 ZBTB7A UFL1 PHB2 HDAC1 RUNX1 PPP5C SMARCA4"
"2511","GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY",0.380952380952381,0.668243438483731,0.083129129135339,-0.479019583020707,-1.08808435086807,18,"RPS5 RPS9 VARS LARS IARS AARSD1 AARS GATC"
"2512","GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.378737541528239,0.667339084273391,0.0840745577910723,-0.48493463543906,-1.08837927084551,17,"CCR5 CAMK2D ATP2A2 SLC8A1"
"2513","GOBP_REGULATION_OF_WOUND_HEALING",0.333333333333333,0.647720919927556,0.0862865626267245,-0.3942270129712,-1.08862174866778,51,"APOE PRDX2 PDGFB SERPINE2 THBS1 PROS1 VKORC1 CD34 ITGB1 SLC12A2"
"2514","GOBP_POSITIVE_REGULATION_OF_BINDING",0.301120448179272,0.633735584237999,0.0873098257637931,-0.354510899638717,-1.08867372107048,118,"APOE S100A10 HSP90AB1 RPL11 LRP1 EIF3E MNDAL STMN1 HFE TGFB1 NRP1 FKBP1A B2M RAN KLF4 DDRGK1 RAMP1 IFI205 EIF3C PARP1 PARK7 NME1 DHX9 H1F0"
"2515","GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.313572542901716,0.638250392875851,0.0911073131586733,-0.411064930926759,-1.08903480758118,41,"APOE HSPA8 FCGR2B TANC2 ZMYND8 FYN PPP1R9A ARF4 NRP2 CDK5R1 UBE3A DBNL PTPRS DNM1L ARHGAP22"
"2516","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.372681281618887,0.66491291388462,0.0857844408075645,-0.50455038753888,-1.08998886904195,14,"HPRT PAICS GMPS CMPK1 CTPS2 GART PPAT SHMT2"
"2517","GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION",0.378238341968912,0.666858381692518,0.0862865626267245,-0.522787765402576,-1.09007580694145,11,"ATPIF1 CDC37 VPS13C HUWE1 HK2 HTRA2"
"2518","GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL",0.378238341968912,0.666858381692518,0.0862865626267245,-0.52294307929629,-1.09039965522028,11,"CD81 H2-DMB1 LGALS9 ICAM1 HAVCR2 LGALS3"
"2519","GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.375415282392027,0.66549326869494,0.0845557442441281,-0.48623180762757,-1.09129062263917,17,"H2-EB1 H2-Q7 ADAM15 HAVCR2 HSPD1"
"2520","GOBP_FATTY_ACID_HOMEOSTASIS",0.372583479789104,0.66491291388462,0.0880945010398517,-0.538534740046165,-1.09129902476316,10,"APOE GOT1 MLXIPL"
"2521","GOBP_MULTICELLULAR_ORGANISM_GROWTH",0.305676855895197,0.634493960222445,0.0886261133285098,-0.371392483521901,-1.09147044790724,80,"LGMN PLAC8 PPIB GNAS CDK4 CLIC4 PLEKHA1 ATP8A2 BCL2 TRP53"
"2522","GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT",0.374161073825503,0.665366972477064,0.0852884689790502,-0.474938774309318,-1.09156179883007,20,"EEF2 ATP2A2 CLN8 ATP8A2 GSTO1 GAA"
"2523","GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.37,0.663438949485359,0.0855356947987884,-0.490640959705892,-1.09158244972979,16,"PLA2G15 PLAAT3 CEPT1 NAAA LPIN1 CHKA SLC27A1 SELENOI ETNK1"
"2524","GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.375212224108659,0.665438277327965,0.0857844408075645,-0.500046007680091,-1.09165468611617,15,"APOE ZMYND8 RAPSN"
"2525","GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",0.294853963838665,0.633022341759841,0.0880945010398517,-0.353769555865522,-1.09184697719534,122,"H2-EB1 APOE ARG1 GRN FCGR2B RPS19 KLRD1 H2-Q7 H2-M3 CST7 TNFAIP8L2 C1QBP H2-T23 KLF4 SELENOS LGALS9 IFI205 PSMB4"
"2526","GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM",0.374784110535406,0.665366972477064,0.086794975677172,-0.52381607661771,-1.09221996036624,11,"ARG1 CASP8 P2RX7 NOS2 SERPINB9"
"2527","GOBP_VIRION_ASSEMBLY",0.335537190082645,0.647720919927556,0.0905428948469474,-0.42784047253953,-1.09231184270769,34,"APOE PPIA UBA52 RPS27A"
"2528","GOBP_LIPID_EXPORT_FROM_CELL",0.341137123745819,0.648993288590604,0.0902635484340068,-0.43257332917641,-1.0924446795866,33,"SPP1 PPFIA4 SLC1A3 P2RX4 SLC12A2 TNFRSF11A RAB3GAP1 GIPC1 PLA2G4A NOS2"
