"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2921","GOBP_SODIUM_ION_TRANSPORT",0.32781954887218,0.639912838476012,0.0865399737444125,-0.374942925114067,-1.08660005968607,82,"SERPINE2 ADRB2 WNK1 YWHAH KLHL24 SLC12A2 SLC38A2 SCN1B P2RX7 SLC9A9 SLC38A1 SLC4A7 SNTA1 SLC8A1 SLMAP TRPM2"
"2922","GOBP_CELL_CYCLE_CHECKPOINT",0.323369565217391,0.634363655026364,0.0817515582532145,-0.34522808566079,-1.08690227939202,158,"BTG2 PPP1R10 FOXN3 CCND1 SOX4 DUSP1 GADD45A FAM122A CDK1 NABP1 WAC CDKN1B APC DDX39B TIPRL MDM4 PRMT1 CNOT4 CENPF MDM2 TRP53 PLK2 EP300 CHFR CNOT6L ANAPC15 NAE1 TAOK2 RBL2 PSMG2 BCL2L1 TAOK1 TOPBP1 CDC20 CRY1 ATF2 ATM CCNB1 WDR76 TIPIN ZFP830 ETAA1 ZFP207 CNOT3 DOT1L RPA2 TFDP2 MSH2 PRPF19 CNOT10 INTS3 THOC1 TRP53BP1 CNOT2 CEP63 ATR PCNA TRIM39 AURKB CDK5RAP3 PROX1 CDC5L RAD1 MDC1 SYF2 NBN"
"2923","GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY",0.318529862174579,0.630826576017593,0.0891647117820678,-0.405729560870714,-1.08723758834254,45,"GABARAPL2 GTF2H2 DYNLL2 DHX9 DNAJB11 DNAJC9 SSBP1 DNAJB6 DNAJC1 DNAJA1 ATP1B1 DNAJB4 DNAJB1 DNM2 HSCB"
"2924","GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",0.373065015479876,0.669098149947373,0.0810802057550866,-0.476838265800141,-1.08727260018447,18,"PRPF4B PSIP1 PRPF39 SRSF1 RBM22 DDX23 NCBP1"
"2925","GOBP_RESPONSE_TO_AMPHETAMINE",0.369969040247678,0.667045064767783,0.0815265143256594,-0.492181205366877,-1.0874221175315,15,"RGS10 RGS2 PPP3CA"
"2926","GOBP_MOVEMENT_IN_HOST_ENVIRONMENT",0.32992700729927,0.640542005809257,0.0845557442441281,-0.360232712636657,-1.08865051006969,122,"CD81 SELPLG H2-EB1 CTSL CD74 GAS6 CCR5 ITGB5 F11R VPS37B PPIA IFITM1 FUCA2 CR1L SCARB2 NRP1 ITGB1 CDK1 CTNNB1 TRIM26 ITCH TNFRSF4 NPC1 NECTIN2 BSG PPID TFRC CD86 ICAM1 TRIM35 KPNA3 CD55 VPS4B TRIM12C TRIM28 TRIM8"
"2927","GOBP_PROTEIN_ACETYLATION",0.325675675675676,0.637303863109515,0.0810802057550866,-0.345401602745002,-1.08869161340718,157,"CAMK1 DIP2B PHF14 NAA35 SOX4 OGT PARK7 PHF20L1 SET BRD1 CTCF KMT2A BRD8 NAA50 LDB1 GSK3B KANSL1 JADE2 KANSL1L ZMPSTE24 ING4 DDX3X EP300 TERF2IP LEF1 ESCO1 TAF7 JADE1 SETD5 MSL2 NAA15 ZZZ3 SRCAP USP22 MBD3 EPC1 MRGBP HINT2 TADA3 SMAD4 TAOK1 CREBBP CRTC2 NAT9 NAA20 GTF3C4 ATF2 GATA3 MSL1 PHF20 ZFP451"
"2928","GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.360123647604328,0.659508636882195,0.0828962134571565,-0.502668693234212,-1.08899565371458,13,"TMEM176A TMEM176B H2-Q10 HMGB1"
"2929","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.319444444444444,0.631686985081274,0.0894366833718621,-0.405582646841501,-1.09002917757684,47,"SERINC3 HERPUD1 PARK7 PPP1R15A DDIT3 BCL2 SELENOS NCK1 ERP29 TRP53 TMBIM6 BCL2L11 PMAIP1"
"2930","GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.34375,0.652926491819057,0.0860347242455604,-0.428824161749707,-1.0902714836835,35,"BIN1 MMP9 RGS2 CALM2"
"2931","GOBP_RESPONSE_TO_GROWTH_FACTOR",0.246394230769231,0.57039180577487,0.0899860794997137,-0.321317378059834,-1.09034375466161,384,"CX3CR1 CD63 MEF2C PMEPA1 TGFBR1 ZFHX3 HPGD LGMN EGR1 PDGFB LRG1 SMAD7 CCL5 JUN TGFBR2 GDF15 ZFP36L1 PDCD4 DDX5 XCL1 HSPA5 GAS6 ITGB5 ANXA3 F11R ID1 EEF2K ROCK2 UBC SORL1 RDX SORT1 TMEM100 NR3C1 BPTF VEGFB LDLRAD4 ZFP36 RGMB SKIL SPINT2 NRP1 HNRNPH1 CTNNB1 CITED2 UBB TIA1 CFLAR UBE3A NPTN DTYMK NUMA1 RAB14 PRKCB GCLM HHEX POLR2A TIAL1 SKI ARRB2 LEFTY1 BCL9L TRP53 POLR2G"
"2932","GOBP_DETECTION_OF_MECHANICAL_STIMULUS",0.375,0.670043005885016,0.0806388495950661,-0.494389354035793,-1.09037681059012,16,"SERPINE2 CTNNB1 WHRN JUP KIT PKD1"
"2933","GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",0.322239031770045,0.633089824985749,0.0878312634480124,-0.394875595931917,-1.09064290967394,55,"SYNGR1 SMAD7 EIF4A2 BCLAF1 SRSF7 RNF138 B3GNT2 HK2 GCLM RIF1 MAT2A TFRC SRM UBXN2A ICAM1"
"2934","GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.34488188976378,0.653989618349752,0.0862865626267245,-0.471419584365804,-1.09070920904157,20,"HMGB1 HMGB2 TOP2A DEDD2 ACIN1"
"2935","GOBP_REGULATION_OF_T_CELL_ACTIVATION",0.29156010230179,0.611122655616538,0.0840745577910723,-0.332978267877689,-1.09112262695395,229,"CD81 H2-EB1 RHOH PAG1 SMAD7 CCL5 LAG3 TGFBR2 NDFIP1 XCL1 H2-Q10 RAC2 CD24A CD83 CD74 HMGB1 PIK3R1 CD3E VSIR LAPTM5 SOX4 CD2 IL6ST KLRK1 EBI3 TNFRSF18 PELI1 CCR7 RIPOR2 H2-OA RASAL3 LCK AIF1 LAT MAP3K8 CR1L RUNX1 PDCD1LG2 THY1 H2-DMB1 CD274 NFKBIZ ICOSL SIRPA TCF7 CD300A H2-DMB2 HAVCR2 CD27 NCK1 PTPRC HSPD1 DOCK8"
"2936","GOBP_MIDBRAIN_DEVELOPMENT",0.310769230769231,0.62566378695411,0.0908241419007155,-0.410312641242906,-1.09113539027904,44,"CKB BASP1 HSPA5 YWHAH CSNK1E CALM2 CTNNB1 KDM2B"
"2937","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.319148936170213,0.631418972964326,0.0886261133285098,-0.388804644034444,-1.09165278892857,63,"TGFBR1 STMN1 PIK3R1 F11R ID1 TJP1 ROCK2 WASF2 PPP1R9A RDX CLASP2 SWAP70 S1PR1 NRP1"
"2938","GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",0.317629179331307,0.630307878743423,0.088894528862045,-0.400236141922289,-1.0917511248968,51,"BIN1 ITM2B TNF ITM2C ROCK2 IFNGR1 SORL1 RTN1 RTN3 PSENEN"
"2939","GOBP_MICROTUBULE_NUCLEATION",0.355345911949686,0.658633102100169,0.0845557442441281,-0.453884679246047,-1.09183424285395,24,"TUBGCP5 AKAP9 CLASP2 MZT1 CEP192 CLASP1 TPX2 SLAIN2 TPPP TUBG1 DCTN1 MECP2 CKAP5"
"2940","GOBP_MACROPHAGE_ACTIVATION",0.316109422492401,0.629507512904898,0.0891647117820678,-0.387910993678097,-1.09190774322855,66,"C1QA CCL3 TREM2 TNF CST7 CD74 HMGB1 IFNGR1 AIF1 GRN TLR3"
"2941","GOBP_AMINO_SUGAR_METABOLIC_PROCESS",0.357032457496136,0.659123998941651,0.0833634065110386,-0.449037788044024,-1.09216258707145,26,"CHIL1 NPL OGA CHST7 MGAT1"
"2942","GOBP_MRNA_PROCESSING",0.241784037558685,0.565535104155186,0.0897104652742981,-0.318847756959225,-1.09329721623244,443,"QK MBNL1 FUS ZFP36L1 DDX5 SNRNP70 SON CELF2 TRA2A LUC7L2 SRRM2 NCL TGS1 TRA2B SRPK2 AKAP8L CIRBP RBM39 GTF2H2 PRPF4B PNN RBM26 C1QBP SRSF5 RBM25 RBM5 PAN3 ZRANB2 SRSF7 CIR1 SRSF10 DHX9 HNRNPA2B1 YTHDC1 HNRNPH1 WDR33 PSIP1 TIA1 SCAF11 CPSF6 SREK1 SNU13 DDX39B LSM6 HNRNPR HNRNPA0 SF3B1 CWF19L2 CDK12 RBBP6 SAFB2 SNRNP48 RAMAC POLR2A PRPF38B ACIN1 PRPF39 NCBP3 THRAP3 TARDBP POLR2G SRSF11 BCAS2 HNRNPC SSU72 LSM2 PCF11 SNRPD2 CELF1 CHERP SAP18 RBM38 U2SURP FIP1L1 HNRNPUL1 TXNL4A SUPT4A CDC73 UPF3B HNRNPA1 RBMX LSM7 SREK1IP1 DHX36 PABPN1 CDK11B RNPS1 SF3B3 RBM15 POLR2E SMNDC1 PPWD1 RBM4B SRRM1 SLBP CNOT6L PPP4R2 SRSF1 EIF4A3 KDM1A CDK13 RBMXL1 SNRPD3 SAFB CCNT1 PRPF18 PUF60 ZFP326 RPRD1A SRSF6 KHDRBS3 BC005624 LUC7L METTL16 CASC3 FMR1 DNAJC8 HNRNPH3 STRAP SCAF8 FAM172A RBM22 TENT4B PRPF6 METTL3 CCNH RBM27 GEMIN6 DDX23 NCBP1 HNRNPL"
"2943","GOBP_PROTEIN_MANNOSYLATION",0.363777089783282,0.66197702783523,0.0824344091527096,-0.495123531220499,-1.09392287411327,15,"SDF2L1 DPY19L4"
"2944","GOBP_MONOAMINE_TRANSPORT",0.337007874015748,0.647671589430204,0.0875697115548511,-0.472953266869756,-1.09425764378269,20,"P2RY12 PARK7"
"2945","GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT",0.32824427480916,0.640014073572661,0.0873098257637931,-0.395602865508138,-1.09498261325541,59,"BTG2 SOX4 GADD45A CDK1 CDKN1B MDM4 PRMT1 CNOT4 MDM2 TRP53 PLK2 EP300"
"2946","GOBP_SNO_S_RNA_METABOLIC_PROCESS",0.359497645211931,0.659508636882195,0.0838361057159929,-0.501535025290079,-1.09579859635451,14,"EXOSC5 DKC1 FBL NOLC1 NUDT16 TENT4B PARN EXOSC4 EXOSC10 EXOSC2"
"2947","GOBP_KIDNEY_MORPHOGENESIS",0.338983050847458,0.649311436541679,0.0860347242455604,-0.433897270302175,-1.09592144876108,32,"SALL1 BASP1 GCNT1 SOX4 NPNT BCL2"
"2948","GOBP_PEPTIDYL_LYSINE_MODIFICATION",0.247536945812808,0.571835924959459,0.0911073131586733,-0.32870438054006,-1.09634217971389,296,"EGR1 DIP2B PHF14 SENP6 SOX4 CAPN3 OGT PARK7 SENP2 PHF20L1 ATRX SET NSD1 BRD1 CTCF ASH1L PLOD1 GNL3 KMT2A CTNNB1 KMT2C BRD8 SETD2 NAA50 LDB1 SENP7 KMT2E KANSL1 BCOR JADE2 MDM2 NSD3 KANSL1L RIF1 DPY30 ZMPSTE24 SUZ12 RLF ING4 SETDB1 TOPORS EP300 ZMIZ1 NDUFAB1 PWP1 LEF1 ESCO1 TAF7 JADE1 SETD5 SETD3 PIAS1 TRIM28 MSL2 ZZZ3 SRCAP MTF2 USP22 TRMT112 SAE1 MBD3 KDM1A EPC1 MRGBP LIAS EZH1 HINT2 POM121 TADA3 TRPM4 SUMO2 PHF1 ARID4A HMG20A BCL11A NUP153 KMT2D SMAD4"
"2949","GOBP_RESPONSE_TO_OSMOTIC_STRESS",0.331804281345566,0.641347452728182,0.086794975677172,-0.396148026302367,-1.09658664511096,58,"TNF ZFP36L1 SLC12A2 MT-CYTB CAPN3 RCSD1 TSC22D4 TLR3 NFAT5 ICOSL SLC12A6 PTK2B AKR1B3 TRP53 HNMT DDX3X TSC22D2"
"2950","GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.352395672333849,0.657826275111497,0.0840745577910723,-0.450919289513969,-1.09673882891057,26,"SPARC MEF2C TGFBR1 TNF"
"2951","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.307262569832402,0.623440214815985,0.0860347242455604,-0.353023814921208,-1.09688695245453,145,"CD81 H2-EB1 SMAD7 APBB1IP NDFIP1 DOCK10 H2-Q10 GPR183 CD74 HMGB1 CD180 SWAP70 CR1L H2-DMB1 MFNG IL18R1 NFKBIZ KLRB1C PLCL2 PTK2B H2-DMB2 HAVCR2 PTPRC HSPD1 IL6RA RIF1 SPN SLC15A4 TRP53 RC3H2 KLRB1B SLAMF6 TFRC CD86 ICAM1 LEF1 NFKBID KLRC1"
"2952","GOBP_COLLAGEN_FIBRIL_ORGANIZATION",0.368012422360248,0.665249155651785,0.0819778796501272,-0.537923581415783,-1.09715506391577,10,"TGFBR1"
"2953","GOBP_RNA_METHYLATION",0.313253012048193,0.627619105865085,0.0891647117820678,-0.388005784177007,-1.0971882079811,67,"TGS1 NSUN6 RAMAC TRMT10A TRMT13 TRMT6 TRMT1L THUMPD3 FBL CBLL1 RBM15 TRMT112 METTL5 RRNAD1 MEPCE THADA METTL16 TRMT10C METTL3 NOP2 BCDIN3D BMT2 NSUN3 NSUN5 METTL6 FTSJ3 THUMPD2 DIMT1 METTL1 ALKBH8 TRMT2A TRMT11 RNMT LCMT2 METTL2 LARP7 MRM3 TRMT1 TRMT10B METTL4 MRM2 TRMO MTERF4 TRMT12 GTPBP3"
"2954","GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.355932203389831,0.658633102100169,0.0833634065110386,-0.517460565825994,-1.09757180450983,12,"GZMA"
"2955","GOBP_REGULATION_OF_NUCLEASE_ACTIVITY",0.34493670886076,0.653989618349752,0.0865399737444125,-0.468693571965577,-1.09848819780303,21,"GZMA HMGB1 HMGB2"
"2956","GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.315548780487805,0.628708246635722,0.0894366833718621,-0.384536577174743,-1.09850163776488,71,"HMGB1 OGT ADIPOR1 SELENOS SOGA1 GSK3B FAM3C TRP53 ARPP19 ZMPSTE24 KHK EP300 PMAIP1 PDK1 PPP1R3B FAM3A NCOA2 PPP1R3D DYRK2 PPP1CB IGFBP4 CRY1 MIDN IGF1 DUSP12 CLK2 MLYCD"
"2957","GOBP_RESPONSE_TO_CARBOHYDRATE",0.30188679245283,0.620190511617168,0.0891647117820678,-0.363688667275072,-1.09885011166316,123,"SPARC H2-EB1 EGR1 CAMK2N1 TGFBR2 TXNIP ZFP36L1 SLC2A5 GAS6 ZBTB20 SOX4 TRA2B IGF1R MLXIPL PPP3CA OXCT1 SELENOS SERPINF1 KLF7 PTK2B PRKCB RAB11FIP2 GCLM SLC8A1 PHPT1 RAF1 SLC29A1 KHK ICAM1 JAGN1 HMGN3"
"2958","GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY",0.366459627329193,0.66429679460882,0.0822054920415869,-0.538794058494023,-1.09893049887979,10,"IL6ST CANX EBI3 JAK1"
"2959","GOBP_MICROTUBULE_POLYMERIZATION",0.316742081447964,0.630045754402577,0.0886261133285098,-0.401455920212254,-1.10024052991514,52,"STMN1 NAV3 TUBGCP5 CDK5R1 AKAP9 CLASP2 CLIP1 NUMA1 MAPRE1"
"2960","GOBP_N_GLYCAN_PROCESSING",0.359133126934985,0.659508636882195,0.083129129135339,-0.498158116263479,-1.10062746757861,15,"MAN1A2 MGAT4A MAN1A MAN1C1 MAN2A2 FUT8 MGAT4B GANC"
"2961","GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION",0.351766513056836,0.657826275111497,0.0838361057159929,-0.530807089626907,-1.10063253708759,11,"H2-EB1 VSIR CR1L"
"2962","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.279430789133247,0.603014392951846,0.0870515867946735,-0.339816702258936,-1.10084358854146,205,"QK TGFBR2 ZFP36L1 SLC25A4 AKAP8L PURA RAN SENP2 SRSF5 CR1L SRSF7 ZFP36 SLC29A3 DHX9 HNRNPA2B1 YTHDC1 WDR33 SETD2 CPSF6 UPF2 DDX39B SLC35B2 CETN3 HHEX NCBP3 SMG1 SRSF11 ABCC5 SLC29A1 SLC35A5 SLC35C2 FIP1L1 SLC25A36 UPF3B HNRNPA1 PABPN1 RNPS1 ABCE1 ATXN2 SRRM1 SLBP SRSF1 EIF4A3 POM121 NXT2 RPS15 SRSF6 CASC3 NUP153 NXT1 FMR1 TST SMG6 RAE1 SSB NCBP1 BICD2 NMD3 RIOK2 NUP210 SFPQ SLC25A17 HNRNPU"
"2963","GOBP_HEART_VALVE_DEVELOPMENT",0.341500765696784,0.650532587936876,0.0852884689790502,-0.441230933799949,-1.10085545086378,30,"MEF2C TGFBR2 ROCK2 SOX4 MDM4 HECTD1 MATR3"
"2964","GOBP_RESPONSE_TO_MONOSACCHARIDE",0.31548480463097,0.628708246635722,0.0865399737444125,-0.367198563892692,-1.10172813188743,111,"SPARC H2-EB1 EGR1 CAMK2N1 TGFBR2 TXNIP SLC2A5 GAS6 ZBTB20 SOX4 TRA2B IGF1R MLXIPL PPP3CA OXCT1 SELENOS SERPINF1 KLF7 PTK2B RAB11FIP2 GCLM SLC8A1 PHPT1 RAF1 SLC29A1 KHK ICAM1 JAGN1 HMGN3"
"2965","GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION",0.359756097560976,0.659508636882195,0.0822054920415869,-0.488033637095396,-1.10206493509827,17,"DUSP1 DUSP7 DUSP5 DUSP2 PPM1G PPP5C PPM1B"
"2966","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.331782945736434,0.641347452728182,0.0875697115548511,-0.426943332447369,-1.10216969903713,37,"BTG2 SCN1B PAFAH1B1 MYCBP2 UBB HSP90AA1 GRCC10 PLXNA4 ZMIZ1"
"2967","GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION",0.287837837837838,0.608491806549319,0.0878312634480124,-0.349822422205793,-1.10236539128987,166,"CX3CR1 MEF2C RHOB SRGAP2 NAV3 SMAD7 TNF ADGRG1 ABHD6 CD74 HMGB1 KLRK1 DUSP1 IFITM1 ADORA3 CALR RIPOR2 GADD45A ADIPOR1 CLASP2 AIF1 BCL2 LDLRAD4 THY1 SPINT2 NRP1 SERPINF1 KRIT1"
"2968","GOBP_METAL_ION_TRANSPORT",0.245547073791349,0.569598017456731,0.0934449219410994,-0.33551735402086,-1.10244345389072,242,"P2RY12 CCL12 CCL3 CCL4 BIN1 PDGFB ITPR2 CD33 CCL5 SLC40A1 NDFIP1 XCL1 SARAF GAS6 CCR5 TSPAN13 CAPN3 CCR7 CD84 CALM2 ATP2C1 TMCO1 DDIT3 PPP3CA P2RX7 LCK BCL2 IL16 THY1 ORAI1 MS4A1 CTNNB1 NDFIP2 ANK2 PTK2B PRKCB KCNJ2 UBASH3B CACNA1D"
"2969","GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE",0.33030303030303,0.640956765293049,0.0865399737444125,-0.437206979699623,-1.10246125532176,31,"DUSP1 APC CENPF CHFR ANAPC15 PSMG2 RAD21 CDC20 ATM CCNB1 FBXO5 ZFP207"
"2970","GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION",0.354788069073783,0.658633102100169,0.0845557442441281,-0.50462942219732,-1.10255951157785,14,"TNF CD74 HMGB1"
"2971","GOBP_PEPTIDE_SECRETION",0.268733850129199,0.590124331129997,0.0891647117820678,-0.340259940687014,-1.10265836631,203,"S100A8 TREM2 H2-EB1 ITPR2 CD33 CAMK2N1 CCL5 HCAR2 FRMD4A TNF CD74 ANG SLC12A2 SLC25A4 SOX4 PPIA CANX PARK7 PPP3CA PDIA4 OXCT1 WLS PRKCA IL1RN STXBP5"
"2972","GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.310708898944193,0.62566378695411,0.0897104652742981,-0.3871376237257,-1.1027474129191,69,"SERINC3 HSPA5 HERPUD1 PIK3R1 BCAP31 PARK7 PPP1R15A DDIT3 LPCAT3 DNAJC3 MANF SELENOS NCK1 ERP29 DNAJB9 ALOX5 TMBIM6 BCL2L11 PMAIP1"
"2973","GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION",0.360248447204969,0.659508636882195,0.083129129135339,-0.540982724450093,-1.10339452689396,10,"CD81 DOCK2 CCR7 HAVCR2 DOCK8 PRF1"
"2974","GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION",0.356481481481481,0.658723037175752,0.0833634065110386,-0.500416317485473,-1.1036692917695,16,"TNF WNK1 SKAP1 LCK THY1 IL1RN"
"2975","GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS",0.347758887171561,0.655181063325132,0.0847985102819124,-0.453872463473046,-1.10392162331472,26,"TGFBR1 TGFBR2 GNAS CTNNB1 SETD2"
"2976","GOBP_ORGANIC_CATION_TRANSPORT",0.340030911901082,0.650532587936876,0.0860347242455604,-0.509579756446438,-1.10396797624424,13,"SLC38A2 SEC14L1 SLC25A17 SLC7A8 SLC25A45 SLC44A2 RALBP1"
"2977","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.296296296296296,0.614725505573402,0.0913924325943768,-0.378838472276821,-1.10401567361165,84,"CST3 TIMP2 SERPINE2 OPHN1 SNRNP70 ATRAID OGT GABARAPL2 PARK7"
"2978","GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION",0.354938271604938,0.658633102100169,0.0835990603684159,-0.50085851563172,-1.10464456075622,16,"DUSP1 PPP1R15A PPP3CA SWAP70 NCK1 PPP1R16B PPP5C PPTC7"
"2979","GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING",0.325,0.636612903225807,0.0891647117820678,-0.434712336151963,-1.10524197558755,35,"GZMA JUN ID1 DDIT3 RSF1 ZFP90 SMO"
"2980","GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",0.329912023460411,0.640542005809257,0.0847985102819124,-0.372543766384355,-1.10609222699926,100,"CKB HPGDS SERINC3 ABHD12 GATM EEF1G PLA2G15 PARK7 LPCAT3 SLC7A11 GGT5 SLC46A1 PLAAT3 GCLM SERINC1 TYMS ARL6IP5"
"2981","GOBP_RESPONSE_TO_LIPID",0.214611872146119,0.54358185865751,0.0949751525905595,-0.319235068931057,-1.10644059073848,491,"S100A9 S100A8 SPARC CX3CR1 LY86 CCL3 TREM2 MEF2C CXCL2 PMEPA1 TGFBR1 HPGD JUND MTDH CCL5 TNF JUN TGFBR2 TXNIP ZFP36L1 NRIP1 PDCD4 DDX5 ETS1 YWHAH HMGB1 CCR5 CCND1 ANXA3 SLPI LTF CD180 ROCK2 CBX3 DUSP1 FOSB PELI1 HMGB2 CALR CCR7 PARK7 GNG12 NR3C1 BCL2 RUNX1 PDCD1LG2 PRKCA ZFP36 AKIRIN2 IL1RN SELENOS TAB2 GGT5 SERPINF1 CD274 DDX18 CTNNB1 GRAMD1A RBBP7 SIRPA ACOD1 CFLAR IRF8"
"2982","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.294753086419753,0.613534024046234,0.0940503465727813,-0.411719936027755,-1.10652353288602,47,"H2-EB1 SMAD7 TGFBR2 CD83 HMGB1 RUNX1 NFKBIZ"
"2983","GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",0.342064714946071,0.650664785490189,0.0855356947987884,-0.521742361002227,-1.10665380605446,12,"FUS"
"2984","GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION",0.23142509135201,0.554251697018434,0.0943563635421779,-0.328998356189235,-1.10728084132537,339,"S100A9 BIN1 SYNGR1 SERPINE2 LYST ARL6IP1 VPS37B TMED9 AKAP8L BIN2 TMED3 CCDC47 AKAP9 LPCAT3 CLASP2 P2RX7 SUN2 CR1L PRKCA ABCD2 SCARB2 SYNE1 CLCN3 PAFAH1B1 CDK1 RTN3 REEP3 HOOK3 ANK2 UGCG WASHC4 LMAN1 EMC3 PRKCB EMC6 PTPRC RTN4 TARDBP CCNB2 NECTIN2 ZMPSTE24 LPIN1 RAB11A USP8 SQSTM1 UBXN2A EMC7 JAGN1 EMC2 NEK6 RAB3GAP1 TMED4 VPS4B TMED7 TMED10 DTNBP1 LMAN2L STX2 HUWE1 TMEM33 RAB27A TMED5 EMC10 WASL TRIP11 EPB41L3 SYT11 SMPD1 VPS28 VRK1 CLASP1 NSFL1C LAPTM4B DOP1B RAB2A DNM2 TBPL1 TMCC1 ASAP1 LYSMD3 LNPK STX17 TMF1 CHMP3"
"2985","GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS",0.329286798179059,0.640542005809257,0.086794975677172,-0.448305374626196,-1.10821092408251,28,"LY86 LTF CD180 LHFPL2 PRKCA ACOD1"
"2986","GOBP_VACUOLAR_TRANSPORT",0.285306704707561,0.607720217744599,0.0913924325943768,-0.363281976430853,-1.10853342689802,129,"RHOB BIN1 ARSB LYST NDFIP1 ADRB2 LAPTM5 VPS37B SORL1 SORT1 LEPROTL1 GRN SCARB2 TMEM106B NDFIP2 HOOK3 HGSNAT TMEM50A NPC1 SLC46A3 SLC15A4"
"2987","GOBP_PROTEIN_ACYLATION",0.269076305220884,0.590124331129997,0.0911073131586733,-0.347721754960926,-1.10899872033898,184,"GLUL CAMK1 DIP2B PHF14 NAA35 SOX4 OGT PARK7 PHF20L1 ZDHHC18 SET BRD1 CTCF KMT2A BRD8 NAA50 LDB1 GSK3B ZDHHC20 KANSL1 JADE2 KANSL1L ZMPSTE24 ING4 DDX3X EP300 TERF2IP LEF1 ESCO1 TAF7 JADE1 SETD5 MSL2 PPM1B NAA15 ZZZ3 SRCAP USP22 MBD3 EPC1 MRGBP HINT2 TADA3"
"2988","GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.214622641509434,0.54358185865751,0.096887770327544,-0.323740551816034,-1.10933021543816,442,"S100A9 S100A8 TREM2 SCOC MTDH ARSB TMEM59 SNRNP70 ADRB2 HMGB1 RETREG1 MAP1LC3B VPS37B ULK2 CD84 GABARAPL2 PARK7 CDK5R1 DDIT3 DYNLL2 ATP6V0A1 BCL2 TECPR1 SUPT20 SESN1 ATP6V0A2 TAB2 PIP4K2A ZKSCAN3 WAC GRAMD1A RB1CC1 FEZ2 IRF8 SOGA1 GSK3B SBF2 BNIP3L ATP6V1C1 RPTOR HK2 EMC6 HSP90AA1 SLC38A9 NPC1 SNX5 SMG1 TRP53 TRP53INP1 ZMPSTE24 PYCARD HERC1 TBC1D5 TMBIM6 ATP6V1G1 SNX6 ATG2A PLK2 NBR1 EP300 SQSTM1 CSNK2A1 UBXN2A TMEM41B BCL2L11 TGFBRAP1 VPS13A RAB3GAP1 RAB5A SESN3 VPS4B EXOC4 TRIM12C TRIM8 ATP6V0B"
"2989","GOBP_BIOMINERALIZATION",0.299698795180723,0.618606852224934,0.0916795246008379,-0.391288688225386,-1.10976261819762,68,"CCL3 TMEM119 MEF2C ADRB2 BMP2K GAS6 ATRAID LTF ROCK2 P2RX7 S1PR1"
