pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.465346534653465	0.655162339951847	0.0728938564822936	-0.366710321070518	-1.00487926336254	31	PGAM1 HIF1A DDIT4 PPP1R3B PPP1CA APP PPP1CB GSK3A HMGB1 EIF6
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.431057563587684	0.630459360043268	0.0662842187012672	-0.275119345085274	-1.00692350328268	175	IL1B HMOX1 APOC2 BNIP3 EZR MNDAL ELOB BCL2L11 TNF TNFRSF1B HIF1A SORL1 MSN ADAM8 FBXL5 FURIN MDM2 RAB7 HSP90AA1 HSPA1A MEFV TNFAIP3 BNIP3L RBX1 TIPARP CDKN1B BAX IFI205 DAB2 GNAI3 SUMO1
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	0.454033771106942	0.64533218006012	0.0808589150280032	-0.44326295404817	-1.00701252523608	12	SPP1 JUNB
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.435574229691877	0.633128235708671	0.0679922591544058	-0.285556490880351	-1.00736423479136	128	IL1B MIF ANXA1 EIF4EBP1 CKS2 BCL2L11 CCND2 CDKN1A GADD45A UBE2B MDM2 RARA ID2 CCND3 CDKN1B RGCC SVIL BAX
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.466321243523316	0.655162339951847	0.0751181635276302	-0.38777593362042	-1.00784572638215	22	HSPA1A GZMB BAX CHCHD10 YWHAZ GSK3A BAK1 BCL2 PMAIP1 YWHAQ
GOBP_LIPID_DROPLET_ORGANIZATION	0.461538461538462	0.65180265654649	0.0799858801499946	-0.450387052965349	-1.00864801123455	11	HILPDA
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.433229813664596	0.631815550839282	0.0734381410838857	-0.333445365469413	-1.0096096867146	49	IGKC TRBC2 MNDAL CD79A TRBC1 IGLC1 CD38 BAX SYK IFI205 PTPRC STAP1 LCK PTPN22 CD300A VAV3 FOXP1 MS4A1 TRDC BCL2
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.443076923076923	0.638089745235857	0.0718276293603809	-0.313999799828377	-1.01031003294953	70	HMOX1 BNIP3 GAPDH CHMP4B HIF1A ATP6V1E1 ATP6V1G1 ATP6V0E ATP6V0C BNIP3L ATP6V1A
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.445438282647585	0.63922223547656	0.0793434960134973	-0.416772811269701	-1.01063600467862	15	CEBPB VEGFA BAX INHBA BCL2 MMP14
GOBP_B_CELL_PROLIFERATION	0.434645669291339	0.632519005033001	0.0739901439101342	-0.329629410423594	-1.01065075629526	53	CD74 MIF BST1 MNDAL CD79A CDKN1A IL7R CD38 BAX IFI205 PTPRC
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.450252951096121	0.643537112279428	0.0756946307932749	-0.381184472503645	-1.01097874188677	25	AHNAK CALM1 CALM3 SRI PDE4B
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.434710743801653	0.632519005033001	0.0764767053228531	-0.362837998331673	-1.01120598473503	33	PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.449016100178891	0.642963410405271	0.0789209638180035	-0.410150826824317	-1.01177674630444	17	HMOX1 TNFAIP3 CAST
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.451114922813036	0.644039629274529	0.0764767053228531	-0.384299303661239	-1.0122942391094	24	IFITM1 CEBPB
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.430183356840621	0.629624313330643	0.0689567351672811	-0.288703172429262	-1.01279734479207	126	LYZ2 SPP1 IGKC ALDOA NAPSA ACTG1 PRDX1 ACP5 RAC2 CHMP4B HIF1A ADAM8 SLC2A1 HSP90AA1 VEGFA LTF NOP10 SP100 TNFAIP3 CD38 BAX SYK GPR137B
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	0.444652908067542	0.639175136319205	0.0819778796501272	-0.445829423931495	-1.01284307636729	12	ARG1
GOBP_EPIDERMIS_DEVELOPMENT	0.427469135802469	0.627502769863881	0.0738052724171275	-0.318212847842773	-1.01362060684804	66	H2-EB1 FABP5 ANXA1 TNF FURIN FOSL2 SLC9A3R1 CLIC4 INHBA TXNIP CAPN1 STK4 PKP3 NAB1 KRT80 CAPNS1 EMP1 BCL2 RIPOR2 MAFF YBX1 HPSE BCL11B
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.423510466988728	0.624699148823739	0.0764767053228531	-0.342379302791128	-1.01415346904734	44	VIM LGALS1 SPP1 FLNA SEMA4A
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.444652908067542	0.639175136319205	0.0819778796501272	-0.446604386176801	-1.01460364913901	12	CD300LF CD47 SNX3 ATG3 PLSCR1 CD300A HMGB1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.441260744985673	0.637376631645973	0.0684714904492088	-0.295379883050142	-1.01476702122004	113	IL1B FABP5 SRGN CCR2 SLC7A11 CALM1 PIRB TNF SQSTM1 CALM3 RAB8A JAK2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.440900562851782	0.637165522140658	0.0824344091527096	-0.447044963800443	-1.0156045610837	12	DUSP1 AURKAIP1 PRKAR1A TPR CCNB1 CDT1 BUB1B BUB1
GOBP_NEURAL_CREST_CELL_MIGRATION	0.439252336448598	0.63570938532206	0.0824344091527096	-0.438908463500708	-1.01733490588833	13	FN1 HIF1A SEMA4A
GOBP_ORGANELLE_ASSEMBLY	0.423899371069182	0.624709222012026	0.0640703750499722	-0.265695157552804	-1.01735941446687	252	MAP1LC3B EHD1 EZR GSN RPS27 CHMP4B DYNLL1 TNF GABARAP CHMP2A RILPL2 MSN FLNA UBE2B LCP1 RPS27L RAB7 HSP90AA1 HSPA1A RAB8A RPL38 SDCBP ACTR3 TUBB4B RAB20 CENPA DYNLRB1 CORO1A DCTN3 SDC4 RAB32 SNF8 ATG3 CHMP5 LSM4 IL1RAP TRAPPC6A HAUS8 BBIP1 VPS28 RAB7B RHOA FLII RPS14 ABLIM1 TUBA4A PPP2R1A RPS28 SNX10 LIMD1 CHMP3 LSM3 MVB12A EIF6 VPS4B
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.439669421487603	0.63600382301681	0.0758886900606117	-0.357460453744217	-1.01776685109873	36	PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 BATF PSME2 PSMA3 PSMB10 PSMA6 PSMD4 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.441860465116279	0.637833726264815	0.0797705918628453	-0.413056731126754	-1.01894514926234	17	HMGB2 IRF7 HSP90AA1 RIOK3
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.436619718309859	0.633128235708671	0.0795564677235957	-0.413486378033405	-1.02025113752361	16	IQGAP1 CD24A MMP9
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.436619718309859	0.633128235708671	0.0795564677235957	-0.413486378033405	-1.02025113752361	16	IQGAP1 CD24A MMP9
GOBP_METAL_ION_TRANSPORT	0.404569892473118	0.609825098679733	0.0696133438850965	-0.281190791023117	-1.02060287864687	157	LGALS3 CCL5 ANXA2 CCL3 AHNAK CCR1 CXCR4 CALM1 PIRB DIAPH1 TPT1 CCL4 CALM3 XCL1 TSPO SRI PIRA2 CCR7 BAX SMDT1 TMEM38B PTPRC PDE4B CORO1A LCK ITPR2 FYN
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.431177446102819	0.630459360043268	0.0770736734944102	-0.364569465545828	-1.02105935474372	34	LGALS3 EZR TNF SQSTM1 PPP2R5A CIB1 DAB2
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.43649373881932	0.633128235708671	0.080419996876154	-0.421116156815483	-1.021168220962	15	PLA2G7 APOC2
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.423140495867769	0.624699148823739	0.0778840111977068	-0.35635832918466	-1.02214972579806	39	LGALS3 LILR4B EZR MALT1 CCR7 PTPRC STAP1 LCK PTPN22 CD300A THY1 FOXP1 SH2D1A
GOBP_REGULATION_OF_OSSIFICATION	0.438423645320197	0.634818673209254	0.0756946307932749	-0.356486633349726	-1.0226992447572	38	SRGN CCL3 ISG15 CCR1 HIF1A ECM1 LTF
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.436170212765957	0.633128235708671	0.072003313661988	-0.312218180412926	-1.0227744711237	76	FXYD5 CCR2 PIM1 AHNAK MMP9 COX17 CALM1 CALM3 PTAFR SRI SLC9A3R1 GLRX PDE4B SUMO1
GOBP_NEURON_RECOGNITION	0.450281425891182	0.643537112279428	0.0813027345384498	-0.461948316291885	-1.02279538313455	10	EMB CXCR4
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.430016863406408	0.629624313330643	0.0780892306943345	-0.385648165403458	-1.02281736323035	25	CCL5 TNF JAK2 TNFRSF18 HCLS1 FYN SOCS1 PPP2R1A
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.410144927536232	0.614185839675736	0.0727141077934447	-0.300455121174659	-1.0236639910901	105	IFITM1 CD74 HMOX1 THBS1 MIF DUSP1 TNF GADD45A SEMA4A ARHGDIB KLRK1 SP100 ADIPOR1 RGCC SLC9A3R1 CLIC4
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.436363636363636	0.633128235708671	0.0762797180809272	-0.3595468073452	-1.02370714886457	36	PLAC8 SPP1 GDF15 CDKN1A SEMA4A
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	0.450281425891182	0.643537112279428	0.0813027345384498	-0.462437456151645	-1.02387838305602	10	TNF PLTP
GOBP_REGULATION_OF_PROTEIN_BINDING	0.428355957767722	0.6281850671303	0.0725351864394589	-0.30919734504189	-1.02417245225284	80	SLPI ANXA2 MMP9 CDKN1A CCL6 SORL1 ITGA4 ID1 BAX DAB2 TLE5 PPP1CA STK4 APP PPP2CB CCL9 RAN FKBP1A CDC42 PLXND1
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.421052631578947	0.623308644560182	0.0778840111977068	-0.372917242746458	-1.02535206035747	30	H3F3A UBE2B H3F3B MBD2 RESF1
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	0.433644859813084	0.631815550839282	0.083129129135339	-0.442379771188999	-1.0253809628092	13	PLA2G7 PRDX6
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.431778929188256	0.63102890142044	0.0791316651768349	-0.39490289997164	-1.02636900737095	22	H2-EB1 ANXA1 XCL1 RARA MALT1 NLRP3 NFKBIZ SOCS1 NFKBID
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.411764705882353	0.615064490422361	0.077274697304471	-0.343591532477728	-1.02782228485429	46	HMOX1 THBS1 GSN TNF ITGA4 JAK2 TNFAIP3 RGCC CAST
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.42215088282504	0.624313551003549	0.0764767053228531	-0.349345527634349	-1.02796860343658	43	PRDX1 FGR H2-Q7 KLRK1 H2-Q10 SLAMF7 CD2 H2-D1 PTPRC CORO1A PTPN22
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.405271828665568	0.609956640008795	0.0799858801499946	-0.35764875234998	-1.02888968126279	40	GSN GMFG PFN1 ARPC5 ARPC3 VASP ARPC2 CCR7 ACTR3 ARPC1B GRB2 CORO1A ARF6 IQGAP2
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.416118421052632	0.617847650610316	0.0785029047348687	-0.374320380680007	-1.02921004868896	30	CCL5 APOC2 ANXA1 FURIN PTAFR
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.396301188903567	0.60536731266724	0.0697792517076235	-0.27873554023238	-1.02934339256237	190	LGALS3 IL1B LILR4B CALM1 GMFG DYNLL1 DUSP1 TNF CDKN1A SORL1 CDKN2D CALM3 GADD45A UBE2B IRAK3 ARPP19 PPP1R2 TNFAIP3 DDIT4 DUSP5 CDKN1B DUSP2 PPP2R5A BAX PTPRC CIB1 STAP1 INHBA XDH DNAJC15 PTPN22 SOCS1 CD300A ZC3H12A THY1 MVP CHP1 DNAJA1 PPP2R1A FKBP1A IGF1R
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.411092985318108	0.614369386190766	0.0787113806986485	-0.355433400780249	-1.02998863374931	41	IL1B UBE2B VEGFA JDP2 RESF1
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.42803738317757	0.628027249738603	0.0838361057159929	-0.444412338454116	-1.03009219943216	13	MNDAL UBB IFI205
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.426056338028169	0.626355416449313	0.0808589150280032	-0.417761768514486	-1.03080038952661	16	THBS1 UBE2B CDC34 NUDT4 PTK2B AHR PRKAR1A PDE4D
GOBP_TISSUE_HOMEOSTASIS	0.429438543247344	0.629152826401252	0.0727141077934447	-0.314102412076627	-1.03202695536382	77	LYZ2 SPP1 IGKC NAPSA ACTG1 PRDX1 ACP5 RAC2 CHMP4B ADAM8 SLC2A1 VEGFA LTF TNFAIP3 CD38 BAX SYK GPR137B CORO1A
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.424870466321244	0.625229549302196	0.0799858801499946	-0.397106610165591	-1.03209654151785	22	FGR H2-Q7 PTAFR H2-Q10 SYK H2-D1
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.417677642980936	0.619853610744888	0.0810802057550866	-0.403361744007162	-1.03245826551197	21	VIM SLC7A11
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.414839797639123	0.617489038785835	0.0799858801499946	-0.389533653314339	-1.03312246735476	25	THBS1 ENO1 GSN IL1R2 ADAM8 MYH9 CAST
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.422138836772983	0.624313551003549	0.0847985102819124	-0.454757250946657	-1.03312546979833	12	TXN1
GOBP_MESENCHYME_DEVELOPMENT	0.413273001508296	0.61608098422143	0.0743625384422526	-0.312015825259782	-1.03350826914349	80	S100A4 IL1B FN1 HIF1A FLNA SEMA4A GLIPR2 SDCBP PDCD6 ADIPOR1 RGCC OLFM1 DAB2
GOBP_CILIUM_ORGANIZATION	0.402857142857143	0.608360328176561	0.0728938564822936	-0.303889840298204	-1.03442818639863	101	EHD1 GSN DYNLL1 RILPL2 FLNA UBE2B HSP90AA1 RAB8A ACTR3 SLC9A3R1 TUBB4B DYNLRB1 DCTN3 ATG3 HAUS8 BBIP1 ABLIM1 TUBA4A PPP2R1A SNX10
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	0.415944540727903	0.617847650610316	0.0813027345384498	-0.404178907084439	-1.03454990356625	21	IL1B CXCR4 TNF TNFRSF1B TSPO
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.412457912457912	0.615482308464765	0.0802023444698144	-0.390390107466804	-1.03455147146665	26	DYNLL1 TNF MSN LCP1 SDCBP SDC4
GOBP_B_CELL_ACTIVATION	0.379020979020979	0.595863940154227	0.0749278818393739	-0.292017113074886	-1.03475047386184	139	CD74 LGALS1 MIF IGKC TRBC2 BST1 MNDAL CD79A TRBC1 CDKN1A ITGA4 TPD52 IL7R IGLC1 TNFAIP3 MALT1 BATF CD38 BAX SYK IFI205 PTPRC
GOBP_RRNA_METABOLIC_PROCESS	0.406779661016949	0.611057258105098	0.0762797180809272	-0.323399499176608	-1.03562341411052	69	RPS27 ISG20 NOP10 PIN4 SNU13 RIOK3 TRIR RPS16 RPL27 GTF2H5 DEDD2 RPS14 RPS28 EIF6 RPS9 RPS19 NOP53 EXOSC3 EBNA1BP2 ERI1 RPS24 RPS15
GOBP_TISSUE_REMODELING	0.415123456790124	0.617602464199999	0.0753093764172773	-0.323833803909938	-1.03565294972602	68	ARG1 CCR2 SPP1 TGM2 ACP5 RAC2 HIF1A GPNMB FLNA ADAM8 TNFAIP3 CD38 BAX SYK GPR137B
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.423368740515933	0.624699148823739	0.0734381410838857	-0.315286463044105	-1.03591731872296	77	PLAC8 SPP1 ENO1 GDF15 HIF1A BTG1 CDKN1A CDKN2D SEMA4A HSPA1A ADIPOR1 CDKN1B OSGIN1
GOBP_LIPID_CATABOLIC_PROCESS	0.391117478510029	0.602967902577238	0.0745500777420554	-0.300919847895843	-1.0367841550773	117	IL1B FABP5 PLA2G7 APOC2 SPP1 PRDX6 PLBD1 CYP4F18 TNF SORL1 RAB7 GLA HCAR2
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.403348554033486	0.608600428463095	0.0760837160951725	-0.313971782826002	-1.03797779185331	81	IL1B ARG1 SLC7A11 EMB ANXA1 NOS2 SLC16A3 PTGES
GOBP_MITOCHONDRIAL_DEPOLARIZATION	0.433395872420263	0.631815550839282	0.0833634065110386	-0.469147812998256	-1.03873572046769	10	GCLM TSPO
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.423670668953688	0.624699148823739	0.0797705918628453	-0.394565982960131	-1.03933800476299	24	S100A10 FLNA ARPC2 CIB1 NEDD9 PDPN ACTN4 CDC42 TACSTD2 DOCK5 CORO1C RAC1
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.385057471264368	0.600165493169646	0.0755015292281669	-0.303679891119349	-1.04088355708711	112	CRIP1 SPP1 CEBPB H3F3A HMGB2 ANXA1 C3 BCL2L11 HIF1A MGST1 FLNA UBB H3F3B VEGFA TIPARP BAX JUNB
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.40133779264214	0.607413629230123	0.0813027345384498	-0.386503588367809	-1.04103187352803	28	THBS1 TNF GADD45A SP100 ADIPOR1 RGCC RHOA CSNK2B HMGB1 TACSTD2 ATP2B4 PDCD10
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.411971830985916	0.615065266221199	0.0826646449123753	-0.422395006036362	-1.04223260616841	16	CCL3 CALM1 CALM3 SRI TMEM38B
GOBP_NECROPTOTIC_PROCESS	0.418439716312057	0.620057260060225	0.0822054920415869	-0.414178070790772	-1.0438649710625	19	TNF ZBP1 PYGL FAS
GOBP_T_CELL_HOMEOSTASIS	0.407986111111111	0.612184804827509	0.0824344091527096	-0.410143438802378	-1.04604416227194	20	BCL2L11 FAS BAX TSC22D3 CORO1A BCL2 PMAIP1 TNFSF14 IL2RA GPR174 LMO1 CCNB2
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.373925501432665	0.592364615304583	0.0768736734126542	-0.307254899096085	-1.04704308664909	102	IL1B TXN1 RAC2 SORL1 FLNA LCP1 UBL5 ANP32B JAK2 SP100 GZMB BNIP3L TOMM7 EMD FIS1 CIB1 UBE2D3 MDFIC HCLS1 YWHAZ FYN OAZ1 ZC3H12A UFM1 RAN CHP1 NDEL1 CDC42 UBE2L3 GSK3A BCL2 PMAIP1 PDCD10 YWHAQ PRNP SREBF2 SAR1A STOM
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.394409937888199	0.60536731266724	0.0782955249944794	-0.336827443425929	-1.04712178027897	57	IL1B DUSP1 CDKN1A SORL1 CDKN2D GADD45A IRAK3 TNFAIP3 DUSP5 CDKN1B DUSP2 CIB1 PTPN22 CD300A DNAJA1 PPP2R1A
GOBP_LYMPH_VESSEL_DEVELOPMENT	0.425891181988743	0.626355416449313	0.0843144320642653	-0.473020120311022	-1.04730935934004	10	VEGFA SYK PDPN
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.385502471169687	0.600544665971825	0.0826646449123753	-0.364170936866422	-1.04765280654749	40	VIM GSN MYL6 TPM4 FLNA SRI MYH9 PDE4B
GOBP_TISSUE_REGENERATION	0.397009966777409	0.605791220449178	0.0815265143256594	-0.385767651710341	-1.04788001956347	29	PKM ANXA1 NINJ1 GSN GPX1 CDKN1A
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.367605633802817	0.588050495341744	0.0768736734126542	-0.297766878388437	-1.047882577348	127	S100A10 ALDOA CCL3 CD44 ANXA1 FN1 CXCR4 EZR FGR RAC2 LST1 DIAPH1 MSN FLNA SEMA4A VEGFA ARPC2 S100A13 SLC9A3R1 CDC42SE1 MYH9 CIB1 NEDD9 CORO1A ARHGAP15 FYN RAB21 PDPN
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.405253283302064	0.609956640008795	0.0870515867946735	-0.461419135144682	-1.04826005473897	12	PKM
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.398613518197574	0.60611951281122	0.0835990603684159	-0.409572370395881	-1.04835519337959	21	CCL5 TNF JAK2 TNFRSF18 HCLS1 FYN
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.401023890784983	0.607247264937383	0.0824344091527096	-0.399655380938236	-1.04875874635928	23	LILR4B NOS2 IL1R2 TNF HIF1A MEFV MYD88 GPSM3 ZC3H12A
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.409948542024014	0.614185839675736	0.0815265143256594	-0.398319909736313	-1.04922633506535	24	EHD1 ARPC3 ID1 CIB1 CORO1A RPL8 APP ARF6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.390551181102362	0.602967902577238	0.0795564677235957	-0.342334236486049	-1.04960402218291	53	CYBB NCF4 H2-Q7 PSMB8 PSMB5 H2-Q10 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 H2-D1 SNAP23 H2-T22 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 MFSD6 PSMB6 PSMD13 TAPBP H2-K1 NCF2 PSMB4 PSMB2
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.40587219343696	0.610243191849409	0.0824344091527096	-0.403858331228767	-1.04964454444757	22	FLNA JAK2 MDFIC HCLS1 ZC3H12A UFM1 RAN HSPA8 CHP1
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.366834170854271	0.587763900233136	0.0711327399327894	-0.273337110731327	-1.05011165369609	288	LGALS3 S100A10 SLC7A11 CD24A EHD1 EZR GSN CALM1 RPS27 CHMP4B ITGAL BCL2L11 TNF SQSTM1 RILPL2 SEC61G ITGA4 FLNA CALM3 SEC61B RAB7 HSP90AA1 ITGB7 RAB8A RPL38 ZDHHC18 SDCBP CRIPT TIMM8B GZMB RTP4 SLC9A3R1 SKAP1 PPP2R5A BAX TOMM22 FIS1 CIB1 DAB2 RPS16 RPL18 RPL8 RPL27 YWHAZ RAB32 FYN ATG3 TIMM10B BBIP1 THY1 RAB8B ARF6 PKP3 CHP1 RPS14 SRP9 RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 BCL2 MMP14 PMAIP1 RPL23A ATP2B4 RPS13 YWHAQ RPS15A RPS19 RABGEF1 RPLP0 PRNP RHOG SPTBN1 STOM RPL36 RAMP3
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.399317406143345	0.60611951281122	0.0826646449123753	-0.400359919990204	-1.05060756793944	23	NFKBIA UBB HSPA1A TNFAIP3
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.397610921501706	0.60611951281122	0.0828962134571565	-0.400612099385615	-1.0512693264424	23	CCL5 APOC2 ANXA1 PTAFR
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.410810810810811	0.614256044090298	0.0840745577910723	-0.424675198861565	-1.05155201998947	18	UPP1 NME1 CMPK1 NT5C NT5E UCK2
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.410810810810811	0.614256044090298	0.0840745577910723	-0.4247882864179	-1.05183203975191	18	CCL5 LGALS1 PLAUR SYK JAK1
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.390804597701149	0.602967902577238	0.0817515582532145	-0.367001689792648	-1.05286514517738	38	PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 PSMD8 PSMB9 PSME2 PSMA3 PSMB10 PSMA6 PSMD4 NUDT21 TACSTD2 PSMB6 PSMD13 PSMB4 PSMB2 PSME1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.379095163806552	0.595863940154227	0.0806388495950661	-0.345509228154806	-1.0531291975247	50	S100A10 IQGAP1 FN1 FLNA CD3E VEGFA JAK2 ARPC2 CCR7 SKAP1 CIB1 NEDD9 SDC4 STK4 THY1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.395622895622896	0.60536731266724	0.0824344091527096	-0.397691460257454	-1.05390038715071	26	SSU72 SNRPG SNRPE POLR2K POLR2F SNRPD3 POLR2L GTF2H5 NUDT21 SNRPB SNRPF
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.405253283302064	0.609956640008795	0.0870515867946735	-0.470693402513115	-1.05412436085857	11	BATF NUDT21 BCL2 SPI1 FLT3 KIT GATA3
GOBP_REGULATION_OF_CELL_SHAPE	0.395738203957382	0.60536731266724	0.0770736734944102	-0.320708662687501	-1.05441169129722	78	ALDOA CCL3 ANXA1 FN1 EZR FGR RAC2 LST1 DIAPH1 MSN SEMA4A VEGFA S100A13 SLC9A3R1 CDC42SE1 MYH9 CORO1A ARHGAP15 FYN PDPN
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.396039603960396	0.60536731266724	0.0813027345384498	-0.384869123283856	-1.05463898580072	31	SOD2 CYBB KLF2 GNB1 INHBA ITPR2
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.402985074626866	0.608360328176561	0.0806388495950661	-0.37670622778922	-1.05505110609997	34	IL1B DUSP1 UBE2B RGCC AURKAIP1
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	0.399624765478424	0.60611951281122	0.0878312634480124	-0.464850374087675	-1.05605520333218	12	SLC7A11 SLC9A3R1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.381987577639752	0.598199378555255	0.0799858801499946	-0.34880208486181	-1.05610693711991	49	ARG1 SLC7A11 EIF4EBP1 CHIL1 KLF2 TNF ASS1 VEGFA HSD11B1 TMEM38B
