pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_PROTEIN_KINASE_B_SIGNALING	0.00530300650390565	0.0564340219165635	0.407017918923954	-0.512201261769637	-1.68909950885766	40	THBS1 IL1B GDF15 TNF PIK3AP1 F3 ADAM8 IGF1R RACK1 HCLS1 CSF3 CCL3 CCL5
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.013031698110712	0.0941510299283092	0.380730400722792	-0.555964167658011	-1.69267476490615	27	THBS1 TNF PICALM RPL26 RACK1 RPL30 CCL5 RPS4X PPP1R15A PTAFR RPL5 DDX3X PABPC1 CNBP
GOBP_ORGANIC_ACID_TRANSPORT	0.00826497733336899	0.0723185516669787	0.380730400722792	-0.553922993903002	-1.69401548753092	28	THBS1 IL1B ARG1 APOE SLC38A2 SLC38A1 SYK RGS2 SLC6A6 PLIN2 PDPN
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.00890214906153156	0.0753811009242591	0.380730400722792	-0.5439102456827	-1.69599219918922	30	IFITM1 ISG15 RSAD2 IFITM3 LY6E ISG20 TNF SLPI PPIA TRIM30A CCL5
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.016053795048681	0.109919132352467	0.352487857583619	-0.707410634354045	-1.69789260086537	10	IL1B PTGS2
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.013369709647252	0.0957149667928268	0.380730400722792	-0.657811090933046	-1.70041819630621	13	ZFP36 HSPA8 TRA2A ZFP36L2 BTG2 NUP98 NCL PABPC1
GOBP_INTERFERON_GAMMA_PRODUCTION	0.00594382893485239	0.0607891595609903	0.407017918923954	-0.624490717291719	-1.70097286579818	18	IL1B ISG15 INHBA TNF LILR4B CD274 PDE4B
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0112764914954235	0.0862158937150097	0.380730400722792	-0.643892783370793	-1.7021264760352	15	THBS1 IL1B TNF
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00702533515710269	0.0666560414002213	0.407017918923954	-0.591738460367876	-1.70396450534571	22	THBS1 HSPA1A IL1B LRG1 SKIL HSPA5 RPS27A
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00386390727358903	0.0486852316472218	0.431707695803346	-0.508868757037098	-1.7051019726337	45	THBS1 HSPA1A HSPA1B ISG15 INHBA ZFP36 FOS NFKBIA TNF LILR4B NME2 HCLS1 CSF3 CCL3
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00572163631636325	0.0589758962068821	0.407017918923954	-0.626007078052287	-1.70510309293698	18	IL1B ARG1 RSAD2 MALT1 LILR4B NLRP3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0108321014101496	0.0848784065720679	0.380730400722792	-0.645093027370772	-1.70529931341253	15	THBS1 CCL4 CXCL10 CCL3 CCL5
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.00616959982174525	0.0618924822882087	0.407017918923954	-0.535820310488134	-1.70563226323576	33	HSPA1A HSPA1B IFITM1 IFITM3 LY6E RPSA RAB7 PPIA TRIM30A ICAM1 FUCA2
GOBP_BONE_REMODELING	0.0108321014101496	0.0848784065720679	0.380730400722792	-0.645233842529889	-1.70567155738971	15	SPP1 TNFAIP3 ACP5 ADAM8 SYK SUCO P2RX7 TRF
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0179484305411345	0.117786575426195	0.352487857583619	-0.677544192808692	-1.70808394808205	12	TNFAIP3 NFKBIA NLRP3 ACOD1 NFKBIB ERBIN IRAK2
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.00769853815707137	0.0688931681669739	0.407017918923954	-0.567597176971505	-1.71059926852027	25	THBS1 IL1B CXCL10 FOS NFKBIA SLC38A2 CASP4 BTG2
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0118228386116656	0.088877966890508	0.380730400722792	-0.661825828820286	-1.71079615048023	13	SPP1 IL1B NFKBIA APOE ABCA1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.00746365781069673	0.0681711593420156	0.407017918923954	-0.531281633830367	-1.71260643133771	35	IL1B ARG1 RSAD2 TNFAIP3 MALT1 NFKBIZ TNF LILR4B NLRP3 CD274
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.00657736072950428	0.0648247451509912	0.407017918923954	-0.600852473497218	-1.71288681577394	21	THBS1 SPP1 IL1B NFKBIA APOE ABCA1
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0130935760235677	0.094166128936617	0.380730400722792	-0.714100058872697	-1.71394823226627	10	THBS1 PTGS2
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.00720194513421775	0.0675182356332914	0.407017918923954	-0.51427156010935	-1.71481952471773	42	THBS1 IL1B SLC15A3 HSPA8 TNF SLC38A2 ABCA1 SLC38A1 HSPA5 SLC25A3 RGS2 PTAFR TOMM20 SLC6A6 TMED10
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.00834003455340673	0.0723301195771874	0.380730400722792	-0.697118929703115	-1.72074639789229	11	IL1B PTGS2 TNF NLRP3 ADAM8
GOBP_NEUTROPHIL_CHEMOTAXIS	0.00678084594483519	0.0653849821039041	0.407017918923954	-0.571430873639299	-1.72215309398264	25	CCL4 CXCL3 CXCL10 CCL6 CXCL2 CXCR2 PDE4B PPIA CCL3 CCL5 SYK
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.00761744196888416	0.0688931681669739	0.407017918923954	-0.557202511109769	-1.72526415444528	29	THBS1 SPP1 IL1B NFKBIA TNF APOE ABCA1
GOBP_REGULATION_OF_BONE_REMODELING	0.00765922637427333	0.0688931681669739	0.407017918923954	-0.699281557446209	-1.72608456006284	11	SPP1 TNFAIP3 ADAM8 SYK SUCO P2RX7 TRF
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.000142173192332172	0.00447845555846343	0.518848077743792	-0.430556050112391	-1.72676439780326	138	THBS1 HSPA1A IL1B HSPA1B ISG15 RSAD2 MT1 IL1A TNFAIP3 INHBA ZFP36 MALT1 NFKBIZ FOS NFKBIA ZFP36L2 TNF RPS19 LILR4B PIM1 NLRP3 EGR1 PICALM CD274 ACOD1 ADAM8 NME2 FGL2 NFKBID HCLS1 TET2 CSF3 CCL3 TIPARP SYK RPL22 IRF1 RUNX1 RPS6 STAT1 FNIP1 CHD7 HIF1A H3F3B TRF OSM JUNB PSMB6
GOBP_RESPONSE_TO_STEROID_HORMONE	0.00396111122214985	0.0495138902768731	0.407017918923954	-0.52589427071942	-1.72887068476436	39	THBS1 SPP1 ARG1 ZFP36 FOS ZFP36L2 TNF DUSP1 DNAJA1 ACOD1 IL1RN
GOBP_RESPONSE_TO_LIPID	0.000160970265580168	0.00497114055468165	0.518848077743792	-0.439841148348486	-1.73061982645602	120	THBS1 SPP1 IL1B ARG1 CXCL3 CXCL10 CXCL2 IL1A TNFAIP3 INHBA ZFP36 MALT1 FOS NFKBIA ZFP36L2 TNF SLPI DUSP1 PIM1 NLRP3 DNAJA1 CD274 PDE4B ACOD1 NME2
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.00910892454453643	0.0757123397188356	0.380730400722792	-0.664873162199449	-1.73424957609985	14	IL1B RSAD2 APOE DNAJA1
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00811752180879937	0.0718263867913427	0.380730400722792	-0.57114239602595	-1.73888602388462	27	IL1B ARG1 RSAD2 MALT1 TNF LILR4B NLRP3
GOBP_NEUTROPHIL_MIGRATION	0.00452084117463093	0.0527337503508515	0.407017918923954	-0.569483169792012	-1.7416018474308	28	CCL4 CXCL3 CXCL10 CCL6 CXCL2 CXCR2 PDE4B ADAM8 PPIA CCL3 CCL5 SYK
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.00662652950432355	0.0648247451509912	0.407017918923954	-0.539784376713236	-1.7476080103983	37	THBS1 CCL4 CCRL2 NUDT4 TNF APOE CXCR2 CCL3 SELENOK SYK GBP2 PRKAR1A RGS2
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.00607067894260838	0.0612905085551808	0.407017918923954	-0.708010295032853	-1.74763030085453	11	HSPA1A HSPA1B HSPA8 HSPA5
GOBP_GRANULOCYTE_CHEMOTAXIS	0.00416326448452164	0.0516310359300912	0.407017918923954	-0.57163575677842	-1.74818492077018	28	THBS1 CCL4 CXCL3 CXCL10 CCL6 CXCL2 CXCR2 PDE4B PPIA CCL3 CCL5 SYK
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0051493998241337	0.0557392528310683	0.407017918923954	-0.581212499928864	-1.75163252667669	25	HSPA1A SPP1 HSPA1B INHBA RACK1 PPT1 RGS2 ADIPOR1 SPAG9 DDX3X BST2
GOBP_INFLAMMATORY_RESPONSE	0.000107010632205455	0.00383049422099071	0.538434096309916	-0.442909058305834	-1.75900268663558	127	THBS1 SPP1 IL1B PTGS2 CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 IL1A TNFAIP3 LYZ2 IL1R2 NFKBIZ FOS NFKBIA FN1 TNF RPS19 PIK3AP1 APOE F3 CXCR2 LILR4B NLRP3 CASP4 ACOD1 ADAM8 IL1RN IL1RAP NFKBID CCL3 CCL5 SYK REL
GOBP_RESPONSE_TO_VIRUS	0.000520572593574495	0.0124227550739368	0.477270815362862	-0.494772801498616	-1.76074215515995	63	IFITM1 ISG15 CCL4 RSAD2 CXCL10 TNFAIP3 IFITM3 IFIT1 ISG20 RPS15A TNF ACOD1 FGL2 RTP4 ODC1 TRIM30A SELENOK CCL5 GBP2 IFIT3 IRF1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.00326928880754736	0.0436062735303454	0.431707695803346	-0.55326421108483	-1.76115998227145	33	THBS1 HSPA1A ARG1 GDF15 LRG1 FOS ZFP36L2 SKIL HSPA5 RPS27A
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.00265767684790587	0.0384022113344196	0.431707695803346	-0.63972253382396	-1.76172176660489	19	THBS1 CCL4 CXCL10 F3 CCL3 CCL5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	9.47574719935687e-07	4.66384432468346e-05	0.659444398037935	-0.410551878111966	-1.7626909257297	290	IL1B RSAD2 IL1A RPLP1 TNFAIP3 RPS23 RPLP0 SLC15A3 RPS18 HSPA8 RPS21 NFKBIA RPSA RPS15A TNF RPL35A RPS19 RPL13 RPL32 APOE RPS17 RPS8 RPS20 RPL19 DNAJA1 RPS24 RAB7 RPL8 ABCA1 RPS12 RPL26 ADAM8 RPL12 RPS28 RPS2 RPL39 RTP4 RPL36 RPS3 RPS11 IL1RN RAB8B RPS5 HSPA5 RACK1 PPIA RPL10A RPL11 RPL38 RPL7 HCLS1 RPL15 RPL6 RPS27A TMED5 RABGEF1 SELENOK ATP6V1A RPL30 RPL14 CCL5 RPL35 SYK RPL34 RPS29 RPL27 RPL22 RPS7 SNX20 ATP6V1C1 PPT1 RPL37A NUP98 RPL28 RPS4X SDCBP RPS6 NDEL1 RPS15 HCAR2 LAPTM5 RPS3A1 RPL7A RPL23 LAMP2 RPL24 RPS13 EMD RPS26 TBC1D15 RPL5 RPS25 TOMM20 HIF1A TRF RAB9 TMED10
GOBP_CELL_CHEMOTAXIS	0.00100366916204885	0.019515789262061	0.45505986738723	-0.516919810850832	-1.76579960158334	50	THBS1 CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 RPS19 CXCR2 DUSP1 PDE4B ADAM8 PPIA CCL3 CCL5 SYK
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.000236640520106161	0.00677652398485825	0.518848077743792	-0.472781122254106	-1.76640917709777	84	THBS1 HSPA1A IL1B PTGS2 HSPA1B RSAD2 IL1A MALT1 TNF F3 NLRP3 EGR1 CD274 PDE4B ADAM8 RPS3 IL1RAP CCL3 SELENOK SYK IRF1 RUNX1 GBP5 CD14 LAPTM5 STAT1 PTAFR HIF1A P2RX7 POLR2K OSM DDX3X H2-T23 IL17RA
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.00674120769761233	0.0653849821039041	0.407017918923954	-0.736093939144959	-1.76673687406085	10	THBS1 PTGS2 FN1
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00430945199483659	0.0525485481853255	0.407017918923954	-0.598287701055568	-1.76793931663911	24	IL1B ARG1 RSAD2 MALT1 TNF LILR4B NLRP3
GOBP_TISSUE_REMODELING	0.00658593646145811	0.0648247451509912	0.407017918923954	-0.580927749294213	-1.76867826861265	27	SPP1 ARG1 IL1A TNFAIP3 ACP5 ADAM8 SYK SUCO RUNX1 CHD7 HIF1A P2RX7 TRF
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.00477053491883376	0.0540546222817495	0.407017918923954	-0.71666538589661	-1.76899425439626	11	THBS1 NUDT4 APOE PRKAR1A RGS2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00256147999513502	0.0381985925958261	0.431707695803346	-0.630833674856118	-1.77013229640787	20	RPLP0 RPL35A RPL26 RPL10A RPL11 RPL38 RPL7 RPL6 RPL14 RPL35 RPL7A RPL24 RPL5
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00329469622229276	0.0436062735303454	0.431707695803346	-0.530902776480157	-1.77027570150184	42	HSPA1A IL1B HSPA1B MALT1 TNF NLRP3 ARID5B ADAM8 RPS3 PPIA IL1RAP TRIM30A HCLS1 RPS27A CSF3 ICAM1
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00250783693040104	0.0381985925958261	0.431707695803346	-0.631541283413093	-1.77211786060623	20	IFITM1 ISG15 RSAD2 IFITM3 ISG20 TNF SLPI PPIA CCL5 DDX3X BST2 PABPC1 OASL1 IFITM2
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.00349721563805843	0.0445617618072729	0.431707695803346	-0.56405694742044	-1.77706899359993	32	HSPA1A IL1B HSPA1B MALT1 TNF NLRP3 ADAM8 RPS3 PPIA IL1RAP TRIM30A RPS27A ICAM1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00505754104029695	0.0557392528310683	0.407017918923954	-0.613035040051513	-1.77842372766847	23	HSPA1A HSPA1B RSAD2 TNFAIP3 SLC15A3 ACOD1 IRF1 CD14 DDX3X DDX60 ERBIN
GOBP_LEUKOCYTE_CHEMOTAXIS	0.00295801825601427	0.040832720743885	0.431707695803346	-0.535082907168369	-1.78421419290606	42	THBS1 CCL4 CXCL3 CXCL10 CCL6 CXCL2 RPS19 CXCR2 DUSP1 PDE4B ADAM8 PPIA CCL3 CCL5 SYK
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.00748800670867854	0.0681711593420156	0.407017918923954	-0.708556158317611	-1.78626488601419	12	IL1B PTGS2 TNF APOE RACK1
GOBP_GRANULOCYTE_MIGRATION	0.00189212839955684	0.0305061449820601	0.45505986738723	-0.570201183352524	-1.79053699350221	31	THBS1 CCL4 CXCL3 CXCL10 CCL6 CXCL2 CXCR2 PDE4B ADAM8 PPIA CCL3 CCL5 SYK
GOBP_ENTRY_INTO_HOST	0.00444523334474675	0.0526602586352251	0.407017918923954	-0.589154085178261	-1.79372396754182	27	HSPA1A HSPA1B IFITM1 IFITM3 LY6E RPSA PPIA TRIM30A ICAM1 FUCA2
GOBP_MONOCYTE_CHEMOTAXIS	0.00660055656830298	0.0648247451509912	0.407017918923954	-0.712830779621935	-1.79704117501724	12	CCL4 CXCL10 CCL6 RPS19 DUSP1 CCL3 CCL5
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.00510149064138729	0.0557392528310683	0.407017918923954	-0.748854413869756	-1.79736394491136	10	SPP1 DGAT1 RDH12 EGR1 TIPARP
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00286644049941459	0.0403093195230176	0.431707695803346	-0.596406387201725	-1.79742319215113	25	IL1B ARG1 RSAD2 MALT1 TNF LILR4B NLRP3
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00151544342883673	0.0262288285760202	0.45505986738723	-0.643361239220923	-1.80528490027374	20	HSPA1A HSPA1B ISG15 INHBA FOS TNF HCLS1 CSF3 RUNX1 STAT1 HIF1A
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.00170440357809357	0.0279628712030977	0.45505986738723	-0.543303001579475	-1.80681514400974	41	THBS1 CCL4 CXCL3 CXCL10 CCL6 CXCL2 RPS19 CXCR2 DUSP1 PDE4B ADAM8 PPIA CCL3 CCL5 SYK
GOBP_VIRAL_GENOME_REPLICATION	0.00443914398400052	0.0526602586352251	0.407017918923954	-0.596855458162988	-1.80835451507958	26	IFITM1 ISG15 RSAD2 HSPA8 IFITM3 ISG20 TNF SLPI PPIA CCL5
GOBP_REGULATION_OF_HEMOPOIESIS	0.000209561739345202	0.0062275422541263	0.518848077743792	-0.505707574243648	-1.81237619235564	66	THBS1 HSPA1A HSPA1B ISG15 INHBA ZFP36 MALT1 NFKBIZ FOS NFKBIA ZFP36L2 TNF LILR4B NLRP3 ADAM8 NME2 FGL2 NFKBID HCLS1 CSF3 CCL3 SYK IRF1 RUNX1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.00481012067513552	0.0541138575952746	0.407017918923954	-0.694895729747211	-1.8125601893165	14	THBS1 HSPA1A LRG1 SKIL HSPA5 RPS27A SDCBP
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.000119617691643528	0.0040084651986927	0.538434096309916	-0.483966056323977	-1.81571781280284	86	THBS1 HSPA1A IL1B ARG1 HSPA1B IFITM1 CXCL3 CCL6 CXCL2 IL1A TNFAIP3 INHBA S100A11 TNF APOE LILR4B CD274 IGFBP6
GOBP_RNA_PROCESSING	8.37703668710891e-05	0.00314138875766584	0.538434096309916	-0.47150235429964	-1.8180001051019	102	HSPA1A HSPA8 RPS21 TRA2A ISG20 TNF RPL35A RPS19 RPS17 RPS8 SLC38A2 RPS24 RPL26 RPS28 RPS2 CLK1 RPL10A RPL11 MBNL2 RPL7 RPL14 RPL35 RPL27 RPS7 CCNL1 NUP98 RPS6 RPS15 RPL7A RPS13 RPS26 NCL RPL5 RPS25 SMNDC1 TRMT112 CHD7 POLR2K SNRPE PCF11 SNRPG ISY1 PABPC1 YBX1 DPH3 NSA2 CELF2 SRSF1 SF3B5 RPS14 SFPQ
GOBP_INTERLEUKIN_2_PRODUCTION	0.00341906735341941	0.0445617618072729	0.431707695803346	-0.704848617628083	-1.82200852429541	13	IL1B IL1A TNFAIP3 ZFP36 MALT1 LILR4B PDE4B RPS3 GBP2 RUNX1 LAPTM5
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00257082591438576	0.0381985925958261	0.431707695803346	-0.681194214826879	-1.82321674060221	16	HSPA1A HSPA1B TNFAIP3 SLC15A3 NFKBIA
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.00234545757222515	0.0369409567625462	0.431707695803346	-0.740367557748522	-1.82749994847313	11	HSPA1A HSPA8 TRA2A SLC38A2 NUP98 NCL
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.00131443302584341	0.0244310084069332	0.45505986738723	-0.637854300916617	-1.83675924608368	22	THBS1 IL1B RSAD2 TNF APOE
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.00136347494415149	0.0246835981268805	0.45505986738723	-0.645123000990109	-1.83909151029498	21	IL1B ARG1 RSAD2 MALT1 TNF LILR4B NLRP3
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	5.04887405010166e-07	2.65065887630337e-05	0.659444398037935	-0.433452801571246	-1.83938439354317	239	HSPA1A IL1B HSPA1B ISG15 RPLP1 TNFAIP3 ZFP36 RPS23 RPLP0 RPS18 HSPA8 RPS21 RPSA ISG20 ZFP36L2 RPS15A TNF RPL35A RPS19 RPL13 RPL32 APOE RPS17 RPS8 RPS20 RPL19 RPS24 RAB7 RPL8 RPS12 RPL26 ADAM8 RPL12 RPS28 RPS2 RPL39 RPL36 RPS3 RPS11 RPS5 HSPA5 BTG2 RACK1 ODC1 RPL10A RPL11 RPL38 RPL7 RPL15 RPL6 RPS27A ETF1 TIPARP RPL30 RPL14 RPL35 RPL34 CTSS RPS29 RPL27 RPL22 RPS7 PPT1 RPL37A RYBP RPL28 RPS4X SDCBP RPS6 RPS15 LAPTM5 RPS3A1 RPL7A RPL23 LAMP2 RPL24 RPS13 RPS26 TIMP2 RPL5 RPS25
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.000932444020461268	0.0185982770116302	0.477270815362862	-0.559541415690919	-1.83948524325282	39	HSPA1A HSPA1B ISG15 TNFAIP3 MALT1 DNAJA1 EGR1 RPS2 RPS3 HSPA5 PPIA RPL11 RPS7 LAPTM5 RPL23 RPL5 HIF1A
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.00298143675272811	0.040832720743885	0.431707695803346	-0.711662124133121	-1.83962119547336	13	HSPA1A HSPA1B ISG15 INHBA ZFP36
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00130122275543028	0.0244310084069332	0.45505986738723	-0.638893389533394	-1.83975139589223	22	THBS1 HSPA1A IL1B HSPA1B IL1A TNFAIP3 TNF
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0035048333115356	0.0445617618072729	0.431707695803346	-0.730372157413673	-1.8412628599661	12	HSPA1A IL1B HSPA1B TNF F3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.000779829474883547	0.016747950575464	0.477270815362862	-0.669876421434911	-1.84476208071487	19	HSPA1A HSPA1B ISG15 TNFAIP3 DNAJA1 RPS3 PPIA RPL11 RPS7 RPL23 RPL5
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.00243583993433792	0.0379846326394279	0.431707695803346	-0.610085279204567	-1.84843826783249	26	THBS1 HSPA1A HSPA1B HSPA8 DNAJA1 HSPA5 RACK1
GOBP_CELLULAR_RESPONSE_TO_LIPID	8.11524800631081e-05	0.00311744283169257	0.538434096309916	-0.500523155547142	-1.84955536525591	80	SPP1 IL1B ARG1 CXCL3 CXCL10 CXCL2 IL1A TNFAIP3 INHBA ZFP36 MALT1 NFKBIA ZFP36L2 TNF PIM1 NLRP3 DNAJA1 CD274 PDE4B ACOD1 NME2 CSF3 CCL3 CCL5 ICAM1 RUNX1 CD14
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.00148160592797193	0.0261314675245819	0.45505986738723	-0.593498593224063	-1.85061596527635	30	HSPA1A SPP1 HSPA1B MT1 GDF15 INHBA RACK1 PPT1 RGS2 ADIPOR1 HIF1A SPAG9 DDX3X BST2
GOBP_FATTY_ACID_TRANSPORT	0.00264224738236901	0.0384022113344196	0.431707695803346	-0.709560549325339	-1.85081178162445	14	THBS1 IL1B APOE SLC38A2
GOBP_VIRAL_LIFE_CYCLE	0.000111780089741739	0.00391230314096086	0.538434096309916	-0.520913734933989	-1.85376958782294	63	HSPA1A HSPA1B IFITM1 ISG15 RSAD2 HSPA8 IFITM3 LY6E RPSA ISG20 TNF SLPI APOE RAB7 PPIA TRIM30A RPS27A CCL5 ICAM1 NUP98
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	7.73490212936812e-07	3.92982930766283e-05	0.659444398037935	-0.446632751483907	-1.85463045009698	197	IL1B RPLP1 RPS23 RPLP0 RPS18 HSPA8 RPS21 NFKBIA RPSA RPS15A RPL35A RPS19 RPL13 RPL32 RPS17 RPS8 RPS20 RPL19 RPS24 RAB7 RPL8 RPS12 RPL26 RPL12 RPS28 RPS2 RPL39 RTP4 RPL36 RPS3 RPS11 RAB8B RPS5 HSPA5 RPL10A RPL11 RPL38 RPL7 HCLS1 RPL15 RPL6 RPS27A TMED5 RABGEF1 RPL30 RPL14 RPL35 SYK RPL34 RPS29 RPL27 RPL22 RPS7 RPL37A NUP98 RPL28 RPS4X SDCBP RPS6 NDEL1 RPS15 LAPTM5 RPS3A1 RPL7A RPL23 LAMP2 RPL24 RPS13 EMD RPS26 TBC1D15 RPL5 RPS25 TOMM20
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0015577487406511	0.0266679811578857	0.45505986738723	-0.640001539100697	-1.85665394067096	23	IFITM1 ISG15 RSAD2 ZFP36 IFITM3 LY6E ISG20 TNF SLPI PPIA CCL5
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.000739942466599261	0.0164142166886456	0.477270815362862	-0.566106425302013	-1.86106762833241	39	ARG1 IFITM1 ISG15 RSAD2 ZFP36 IFITM3 LY6E ISG20 TNF SLPI RAB7 PPIA TRIM30A CCL5 FUCA2 STAT1 POLR2K DDX3X BST2 PABPC1
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.000932865958043673	0.0185982770116302	0.477270815362862	-0.58472895088141	-1.86131907348334	33	IL1B ARG1 RSAD2 TNFAIP3 MALT1 NFKBIZ TNF LILR4B NLRP3 CD274 NFKBID SAMSN1 IRF1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00134823629773959	0.0246835981268805	0.45505986738723	-0.701304568924593	-1.87704211588041	16	IFITM1 ISG15 RSAD2 IFITM3 ISG20 TNF SLPI
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.000481380408399527	0.0116642175881424	0.49849310876659	-0.669858375146067	-1.87963640992342	20	THBS1 HSPA1A GDF15 LRG1 INHBA SKIL HSPA5 RPS27A
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.000462111715591327	0.0113722805008803	0.49849310876659	-0.569984722613504	-1.87965354028324	40	HSPA1A ARG1 HSPA1B TNFAIP3 IL1R2 TNF CASP4 IL1RN RACK1 CCL5 SYK RUNX1 LAPTM5 STAT1 SOCS3 HIF1A PARP14
